voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4468,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,4
4469,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,4
4470,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,4
4471,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4472,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4473,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4474,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4475,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4476,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),skipped,4
4477,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4478,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4479,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4480,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4481,Carole FORD (LD),Tony CURTIS (C),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4482,Carole FORD (LD),Tony CURTIS (C),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,4
4483,Carole FORD (LD),Tony CURTIS (C),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,4
4484,Carole FORD (LD),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4485,Carole FORD (LD),Tony CURTIS (C),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,4
4486,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4487,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4488,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4489,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4490,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4491,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4492,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4493,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4494,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4495,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4496,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4497,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4498,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4499,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4500,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4501,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4502,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4503,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,4
4504,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,4
4505,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4506,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4507,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4508,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4509,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4510,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,4
4511,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4512,Carole FORD (LD),Tony CURTIS (C),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,4
4513,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4514,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4515,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4516,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4517,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4518,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4519,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4520,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4521,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4522,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4523,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4524,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4525,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4526,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4527,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4528,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4529,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4530,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4531,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4532,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4533,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4534,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4535,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4536,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4537,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4538,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4539,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4540,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4541,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4542,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4543,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4544,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4545,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4546,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4547,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4548,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4549,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4550,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4551,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4552,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4553,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4554,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4555,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4556,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Martin BARTOS (Grn),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,4
4557,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,4
4558,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4559,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4560,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4561,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4562,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4563,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4564,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4565,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4566,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4567,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4568,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,4
4569,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,4
4570,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4571,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4572,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4573,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4574,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4575,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,4
4576,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,4
4577,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4578,Carole FORD (LD),Tony CURTIS (C),Martin RHODES (Lab),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,4
4579,Carole FORD (LD),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4
4580,Carole FORD (LD),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,4
4581,Carole FORD (LD),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,4
4582,Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4583,Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4584,Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4585,Carole FORD (LD),Kenny MCLEAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
4586,Carole FORD (LD),Kenny MCLEAN (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4587,Carole FORD (LD),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Kaukab STEWART (SNP),skipped,skipped,skipped,4
4588,Carole FORD (LD),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4589,Carole FORD (LD),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4590,Carole FORD (LD),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,4
4591,Carole FORD (LD),Kenny MCLEAN (SNP),Martin BARTOS (Grn),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4592,Carole FORD (LD),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4593,Carole FORD (LD),Kenny MCLEAN (SNP),Tony CURTIS (C),skipped,skipped,skipped,skipped,skipped,4
4594,Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4595,Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,4
4596,Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4597,Carole FORD (LD),Kenny MCLEAN (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,4
4598,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4599,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4600,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4601,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4602,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,skipped,4
4603,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4604,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4605,Carole FORD (LD),Kenny MCLEAN (SNP),Martin RHODES (Lab),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),skipped,4
4606,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4607,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4608,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4609,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4610,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4611,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4612,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
4613,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4614,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,4
4615,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Tony CURTIS (C),Martin RHODES (Lab),Tom MUIRHEAD (Ind),skipped,4
4616,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,skipped,4
4617,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),skipped,4
4618,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,4
4619,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),Tony CURTIS (C),skipped,skipped,4
4620,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
4621,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
4622,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin BARTOS (Grn),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),skipped,4
4623,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,4
4624,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,4
4625,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,4
4626,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tom MUIRHEAD (Ind),Martin RHODES (Lab),Tony CURTIS (C),Martin BARTOS (Grn),skipped,4
4627,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4628,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,4
4629,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Martin BARTOS (Grn),skipped,skipped,skipped,4
4630,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Martin BARTOS (Grn),Tony CURTIS (C),Tom MUIRHEAD (Ind),skipped,4
4631,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Martin BARTOS (Grn),Tom MUIRHEAD (Ind),skipped,skipped,4
4632,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),skipped,4
4633,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),skipped,4
4634,Carole FORD (LD),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Martin RHODES (Lab),Tom MUIRHEAD (Ind),Tony CURTIS (C),Martin BARTOS (Grn),skipped,4
4635,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4636,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4637,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4638,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4639,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4640,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4641,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4642,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4643,Carole FORD (LD),Tom MUIRHEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
4644,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4645,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4646,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4647,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4648,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4649,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),skipped,skipped,skipped,skipped,skipped,4
4650,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4651,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),skipped,skipped,skipped,skipped,4
4652,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),Martin RHODES (Lab),skipped,skipped,skipped,4
4653,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),Martin RHODES (Lab),Kaukab STEWART (SNP),skipped,skipped,4
4654,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Tony CURTIS (C),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),Martin RHODES (Lab),skipped,4
4655,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),skipped,skipped,skipped,skipped,4
4656,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),Kenny MCLEAN (SNP),Kaukab STEWART (SNP),Tony CURTIS (C),skipped,4
4657,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Martin RHODES (Lab),Kaukab STEWART (SNP),Tony CURTIS (C),Kenny MCLEAN (SNP),skipped,4
4658,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kaukab STEWART (SNP),skipped,skipped,skipped,skipped,4
4659,Carole FORD (LD),Tom MUIRHEAD (Ind),Martin BARTOS (Grn),Kaukab STEWART (SNP),Kenny MCLEAN (SNP),skipped,skipped,skipped,4
