voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
5221,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5222,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5223,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5224,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5225,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5226,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Craig DALZELL (Grn),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,3
5227,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5228,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5229,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5230,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5231,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5232,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5233,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5234,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5235,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5236,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5237,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,3
5238,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Danny MEIKLE (Ind),Craig DALZELL (Grn),Janice MACKAY (UKIP),Colin MCGAVIGAN (C),skipped,3
5239,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,3
5240,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),Janice MACKAY (UKIP),skipped,3
5241,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3
5242,Gordon MUIR (Lab),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,3
5243,Gordon MUIR (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5244,Gordon MUIR (Lab),Mark HORSHAM (SNP),Kaitey BLAIR (LD),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),Sandra MILLS (SNP),skipped,3
5245,Gordon MUIR (Lab),Mark HORSHAM (SNP),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,3
5246,Gordon MUIR (Lab),Mark HORSHAM (SNP),Craig DALZELL (Grn),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,3
5247,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5248,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5249,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5250,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5251,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5252,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Craig DALZELL (Grn),Sandra MILLS (SNP),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,3
5253,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Kaitey BLAIR (LD),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),Sandra MILLS (SNP),Danny MEIKLE (Ind),skipped,3
5254,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,3
5255,Gordon MUIR (Lab),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
5256,Gordon MUIR (Lab),Mark HORSHAM (SNP),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5257,Gordon MUIR (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5258,Gordon MUIR (Lab),Mark HORSHAM (SNP),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5259,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5260,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5261,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5262,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5263,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5264,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5265,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),Craig DALZELL (Grn),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,3
5266,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5267,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,3
5268,Gordon MUIR (Lab),Mark HORSHAM (SNP),Sandra MILLS (SNP),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,3
5269,Gordon MUIR (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5270,Gordon MUIR (Lab),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5271,Gordon MUIR (Lab),Janice MACKAY (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5272,Gordon MUIR (Lab),Janice MACKAY (UKIP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5273,Gordon MUIR (Lab),Janice MACKAY (UKIP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3
5274,Gordon MUIR (Lab),Janice MACKAY (UKIP),Mark HORSHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5275,Gordon MUIR (Lab),Janice MACKAY (UKIP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5276,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5277,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5278,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5279,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5280,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5281,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5282,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5283,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5284,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5285,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5286,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5287,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5288,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5289,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5290,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5291,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5292,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5293,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5294,Gordon MUIR (Lab),Colin MCGAVIGAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5295,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5296,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5297,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5298,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5299,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Craig DALZELL (Grn),Mark HORSHAM (SNP),Danny MEIKLE (Ind),Sandra MILLS (SNP),Janice MACKAY (UKIP),skipped,3
5300,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Craig DALZELL (Grn),Kaitey BLAIR (LD),George GREENSHIELDS (Lab),Sandra MILLS (SNP),Mark HORSHAM (SNP),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,3
5301,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5302,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5303,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5304,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5305,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5306,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5307,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5308,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5309,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5310,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5311,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5312,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5313,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5314,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5315,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5316,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5317,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5318,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5319,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5320,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
5321,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,3
5322,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Craig DALZELL (Grn),Sandra MILLS (SNP),Danny MEIKLE (Ind),Janice MACKAY (UKIP),skipped,3
5323,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,3
5324,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,3
5325,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,3
5326,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Danny MEIKLE (Ind),Craig DALZELL (Grn),Mark HORSHAM (SNP),Sandra MILLS (SNP),skipped,3
5327,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,3
5328,Gordon MUIR (Lab),Colin MCGAVIGAN (C),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
5329,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Mark HORSHAM (SNP),Craig DALZELL (Grn),Kaitey BLAIR (LD),Janice MACKAY (UKIP),Sandra MILLS (SNP),George GREENSHIELDS (Lab),Danny MEIKLE (Ind),skipped,3
5330,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5331,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5332,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5333,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),Craig DALZELL (Grn),Kaitey BLAIR (LD),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,3
5334,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Janice MACKAY (UKIP),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,3
5335,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5336,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5337,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5338,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Sandra MILLS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5339,Gordon MUIR (Lab),Colin MCGAVIGAN (C),Sandra MILLS (SNP),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5340,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5341,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5342,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5343,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5344,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5345,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5346,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5347,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5348,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5349,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5350,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5351,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5352,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5353,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5354,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5355,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5356,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5357,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5358,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5359,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5360,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5361,Gordon MUIR (Lab),Danny MEIKLE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5362,Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5363,Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5364,Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5365,Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
5366,Gordon MUIR (Lab),Danny MEIKLE (Ind),Kaitey BLAIR (LD),Sandra MILLS (SNP),Mark HORSHAM (SNP),George GREENSHIELDS (Lab),Janice MACKAY (UKIP),Craig DALZELL (Grn),Colin MCGAVIGAN (C),skipped,3
5367,Gordon MUIR (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5368,Gordon MUIR (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5369,Gordon MUIR (Lab),Danny MEIKLE (Ind),Craig DALZELL (Grn),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
5370,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5371,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5372,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5373,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5374,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5375,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5376,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5377,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5378,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5379,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5380,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5381,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5382,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5383,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5384,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5385,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5386,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5387,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5388,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
5389,Gordon MUIR (Lab),Danny MEIKLE (Ind),George GREENSHIELDS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
