voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3610,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3611,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3612,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3613,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3614,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3615,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3616,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3617,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3618,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3619,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3620,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3621,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3622,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3623,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3624,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3625,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3626,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3627,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3628,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3629,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3630,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3631,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3632,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3633,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3634,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3635,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3636,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3637,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3638,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3639,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3640,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3641,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3642,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3643,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3644,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3645,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3646,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3647,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3648,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3649,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3650,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3651,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3652,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3653,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3654,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3655,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3656,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3657,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3658,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3659,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3660,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3661,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3662,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3663,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3664,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3665,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3666,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3667,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3668,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3669,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3670,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3671,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3672,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3673,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3674,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3675,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3676,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3677,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3678,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3679,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3680,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3681,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3682,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3683,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3684,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3685,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3686,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3687,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3688,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3689,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3690,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3691,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3692,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3693,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3694,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3695,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),skipped,skipped,skipped,skipped,skipped,3
3696,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3697,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3698,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3699,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3700,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3701,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3702,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3703,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3704,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3705,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3706,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3707,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3708,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3709,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3710,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3711,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3712,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3713,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3714,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3715,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3716,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3717,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3718,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3719,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3720,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3721,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3722,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3723,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3724,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3725,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3726,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3727,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3728,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3729,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3730,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3731,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3732,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3733,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3734,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3735,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3736,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3737,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3738,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3739,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3740,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3741,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3742,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3743,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3744,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3745,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3746,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3747,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3748,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3749,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3750,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3751,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3752,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3753,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3754,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3755,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3756,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3757,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3758,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3759,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3760,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3761,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3762,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3763,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3764,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3765,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3766,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3767,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3768,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3769,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3770,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3771,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3772,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3773,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3774,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),skipped,skipped,skipped,skipped,3
3775,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3776,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3777,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3778,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3779,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3780,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3781,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3782,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3783,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3784,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3785,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3786,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3787,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3788,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3789,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3790,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3791,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3792,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3793,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,3
3794,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3795,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3796,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3797,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3798,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3799,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3800,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3801,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3802,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3803,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3804,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3805,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3806,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3807,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3808,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3809,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Isobel KNOX (SNP),Paul MCLENNAN (SNP),skipped,3
3810,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3
3811,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Norman HAMPSHIRE (Lab),Paul MCLENNAN (SNP),Isobel KNOX (SNP),skipped,3
3812,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3
3813,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Sarah BEATTIE-SMITH (Grn),Isobel KNOX (SNP),Paul MCLENNAN (SNP),Norman HAMPSHIRE (Lab),skipped,3
3814,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
3815,Sue KEMPSON (C),Elisabeth Mary WILSON (LD),Norman HAMPSHIRE (Lab),skipped,skipped,skipped,skipped,3
