voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
220,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
221,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
222,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
223,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
224,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
225,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
226,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
227,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
228,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
229,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
230,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
231,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
232,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
233,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
234,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
235,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
236,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
237,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
238,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
239,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
240,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
241,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
242,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
243,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
244,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
245,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
246,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
247,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
248,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
249,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
250,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
251,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
252,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
253,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
254,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
255,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
256,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
257,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
258,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
259,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
260,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
261,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
262,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
263,Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
264,Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),skipped,skipped,skipped,3
265,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,3
266,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Robert SLAVIN Alba Party for independence,3
267,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Laraine SHIELDS Scottish Conservative and Unionist,3
268,Mary GOURLAY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
269,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
270,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
271,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
272,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
273,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
274,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
275,Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),3
276,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,3
277,Robert SLAVIN Alba Party for independence,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),skipped,3
278,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
279,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
280,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
281,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
282,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
283,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
284,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
285,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
286,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
287,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
288,Kevin DOCHERTY Scottish Labour Party,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,skipped,skipped,skipped,3
289,Laraine SHIELDS Scottish Conservative and Unionist,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Kevin DOCHERTY Scottish Labour Party,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,3
290,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
291,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
292,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
293,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
294,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
295,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
296,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
297,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
298,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
299,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
300,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
301,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
302,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
303,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,skipped,3
304,Laraine SHIELDS Scottish Conservative and Unionist,Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,skipped,skipped,3
305,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
306,Laraine SHIELDS Scottish Conservative and Unionist,Lesley MITCHELL Scottish National Party (SNP),Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
307,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
308,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,Kevin DOCHERTY Scottish Labour Party,skipped,skipped,skipped,3
309,Mary GOURLAY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Gary ROBINSON Scottish National Party (SNP),skipped,skipped,skipped,3
310,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,skipped,3
311,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,skipped,3
312,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,skipped,3
313,Gary ROBINSON Scottish National Party (SNP),Robert SLAVIN Alba Party for independence,skipped,skipped,skipped,skipped,3
314,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
315,Gary ROBINSON Scottish National Party (SNP),Lesley MITCHELL Scottish National Party (SNP),Mary GOURLAY Scottish Labour Party,Kevin DOCHERTY Scottish Labour Party,Robert SLAVIN Alba Party for independence,Laraine SHIELDS Scottish Conservative and Unionist,3
