voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
197,Mark WATSON (LD),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
198,Mark WATSON (LD),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
199,Mark WATSON (LD),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Mark WATSON (LD),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Mark WATSON (LD),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
202,Mark WATSON (LD),John McNAMEE (Lab),Jim HANDIBODE (Lab),Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
203,Mark WATSON (LD),Bert THOMSON (SNP),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
204,Mark WATSON (LD),Bert THOMSON (SNP),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
205,Mark WATSON (LD),Gavin WALLACE (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
206,Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
207,Mark WATSON (LD),Gavin WALLACE (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Michael MARTIN (Ind),John McNAMEE (Lab),Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Isobel BLACK (Con),4
208,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
209,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
210,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
216,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
217,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
218,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
219,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
220,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
222,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
223,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
227,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
228,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
230,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
255,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
256,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
257,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
258,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
259,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
260,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
261,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Hugh DUNSMUIR (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
264,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
265,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
268,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),Gavin WALLACE (Ind),John McNAMEE (Lab),Mark WATSON (LD),4
269,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Michael MARTIN (Ind),Jim HANDIBODE (Lab),John MULLEN (SNP),Michael McGLYNN (CPA),Mark WATSON (LD),John McNAMEE (Lab),Gavin WALLACE (Ind),Bert THOMSON (SNP),4
270,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),John McNAMEE (Lab),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
272,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Bert THOMSON (SNP),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
274,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Hugh DUNSMUIR (Lab),Isobel BLACK (Con),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Hugh DUNSMUIR (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Hugh DUNSMUIR (Lab),Mark WATSON (LD),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Hugh DUNSMUIR (Lab),Mark WATSON (LD),John MULLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Hugh DUNSMUIR (Lab),Mark WATSON (LD),John MULLEN (SNP),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
280,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
334,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
335,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
336,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
337,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
338,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
339,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Isobel BLACK (Con),John McNAMEE (Lab),Gavin WALLACE (Ind),Mark WATSON (LD),Michael MARTIN (Ind),skipped,skipped,skipped,4
340,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
341,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
342,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
343,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Mark WATSON (LD),Gavin WALLACE (Ind),Michael MARTIN (Ind),John McNAMEE (Lab),John MULLEN (SNP),Bert THOMSON (SNP),Michael McGLYNN (CPA),Isobel BLACK (Con),4
344,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
345,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
346,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
347,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
348,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
349,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
350,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
351,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
352,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
353,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
354,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
355,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
356,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
357,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
358,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
359,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
360,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Isobel BLACK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
361,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
362,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,4
363,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Michael McGLYNN (CPA),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,4
364,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
365,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
366,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Mark WATSON (LD),Gavin WALLACE (Ind),John MULLEN (SNP),Bert THOMSON (SNP),skipped,skipped,4
367,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),John McNAMEE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),John MULLEN (SNP),Bert THOMSON (SNP),Mark WATSON (LD),Isobel BLACK (Con),4
368,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
369,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Bert THOMSON (SNP),John MULLEN (SNP),John McNAMEE (Lab),Michael McGLYNN (CPA),Gavin WALLACE (Ind),Mark WATSON (LD),Isobel BLACK (Con),4
370,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael MARTIN (Ind),Gavin WALLACE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
371,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
372,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
373,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
374,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
375,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
376,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
377,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
378,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
379,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
380,Hugh DUNSMUIR (Lab),Jim HANDIBODE (Lab),Michael McGLYNN (CPA),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
