voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2534,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2535,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2536,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2537,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2538,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2539,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2540,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2541,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2542,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2543,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2544,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2545,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2546,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2547,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2548,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2549,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2550,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2551,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2552,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2553,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2554,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2555,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2556,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2557,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2558,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2559,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2560,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2561,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2562,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2563,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2564,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2565,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2566,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2567,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2568,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2569,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2570,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2571,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2572,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2573,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2574,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2575,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2576,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2577,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2578,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2579,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2580,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2581,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2582,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2583,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2584,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2585,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2586,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2587,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2588,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2589,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2590,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2591,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2592,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2593,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2594,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2595,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2596,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2597,Michael MCPAKE (Lab),Bill SHIELDS (Lab),skipped,skipped,skipped,skipped,4
2598,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2599,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2600,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2601,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2602,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2603,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2604,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2605,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2606,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2607,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2608,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2609,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2610,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2611,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2612,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2613,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2614,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2615,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),skipped,skipped,skipped,4
2616,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2617,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2618,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2619,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2620,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2621,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2622,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2623,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2624,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2625,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2626,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2627,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2628,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2629,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2630,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2631,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2632,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2633,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2634,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2635,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2636,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),skipped,skipped,4
2637,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,4
2638,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,4
2639,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),skipped,4
2640,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2641,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2642,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2643,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2644,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2645,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2646,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2647,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2648,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2649,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2650,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2651,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2652,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2653,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2654,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2655,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2656,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2657,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2658,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2659,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2660,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2661,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),William MILLAR (Con),skipped,4
2662,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2663,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Julie MCANULTY (SNP),William MILLAR (Con),Martin MCWILLIAMS (Ind),4
2664,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),Julie MCANULTY (SNP),William MILLAR (Con),4
2665,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Fulton James MACGREGOR (SNP),William MILLAR (Con),skipped,skipped,4
2666,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2667,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2668,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2669,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2670,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2671,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2672,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2673,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2674,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2675,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2676,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2677,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2678,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2679,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2680,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2681,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2682,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2683,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2684,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2685,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2686,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2687,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2688,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2689,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2690,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2691,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2692,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2693,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2694,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2695,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2696,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2697,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2698,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2699,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2700,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2701,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2702,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2703,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2704,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2705,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2706,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2707,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2708,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2709,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2710,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2711,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2712,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2713,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2714,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2715,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2716,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),skipped,skipped,skipped,4
2717,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2718,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2719,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2720,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2721,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2722,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2723,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2724,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2725,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2726,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2727,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2728,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2729,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2730,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2731,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2732,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2733,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2734,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2735,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2736,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),skipped,skipped,4
2737,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,4
2738,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,4
2739,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,4
2740,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),skipped,4
2741,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2742,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2743,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2744,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2745,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2746,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2747,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2748,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
2749,Michael MCPAKE (Lab),Bill SHIELDS (Lab),Julie MCANULTY (SNP),Fulton James MACGREGOR (SNP),Martin MCWILLIAMS (Ind),William MILLAR (Con),4
