voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
266,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
267,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
268,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
269,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
270,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
271,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
272,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
273,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
274,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
275,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
276,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
277,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
278,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
279,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
280,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
281,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
282,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
283,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
284,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),skipped,skipped,skipped,skipped,3
285,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,skipped,skipped,3
286,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),skipped,skipped,skipped,3
287,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),Keith SMALL (SNP),3
288,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,3
289,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
290,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
291,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
292,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
293,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
294,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
295,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
296,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
297,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
298,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
299,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
300,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
301,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
302,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
303,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
304,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
305,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,skipped,3
306,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Christine CORMACK (SC),David MASON (Con),skipped,3
307,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,3
308,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Keith SMALL (SNP),skipped,skipped,3
309,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),3
310,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
311,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
312,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
313,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
314,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
315,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
316,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
317,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
318,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
319,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
320,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
321,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
322,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),skipped,skipped,skipped,3
323,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),Christine CORMACK (SC),Vaughan MOODY (LD),3
324,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),Christine CORMACK (SC),3
325,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),David MASON (Con),skipped,3
326,Scott FERGUSON (Grn),Manjinder SHERGILL (Lab),Keith SMALL (SNP),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
327,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
328,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
329,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
330,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
331,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
332,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
333,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
334,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
335,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
336,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
337,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
338,Scott FERGUSON (Grn),Keith SMALL (SNP),skipped,skipped,skipped,skipped,3
339,Scott FERGUSON (Grn),Keith SMALL (SNP),Christine CORMACK (SC),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),3
340,Scott FERGUSON (Grn),Keith SMALL (SNP),David MASON (Con),skipped,skipped,skipped,3
341,Scott FERGUSON (Grn),Keith SMALL (SNP),David MASON (Con),Vaughan MOODY (LD),skipped,skipped,3
342,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
343,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
344,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
345,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
346,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
347,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
348,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
349,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),skipped,skipped,skipped,3
350,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,3
351,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),David MASON (Con),skipped,skipped,3
352,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),David MASON (Con),Manjinder SHERGILL (Lab),skipped,3
353,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),skipped,3
354,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
355,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
356,Scott FERGUSON (Grn),Keith SMALL (SNP),Vaughan MOODY (LD),Manjinder SHERGILL (Lab),David MASON (Con),Christine CORMACK (SC),3
357,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
358,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
359,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
360,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
361,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
362,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
363,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),skipped,skipped,skipped,3
364,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),3
365,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Christine CORMACK (SC),Vaughan MOODY (LD),David MASON (Con),3
366,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
367,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),skipped,skipped,3
368,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
369,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
370,Scott FERGUSON (Grn),Keith SMALL (SNP),Manjinder SHERGILL (Lab),Vaughan MOODY (LD),David MASON (Con),Christine CORMACK (SC),3
371,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
372,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
373,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
374,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
375,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
376,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
377,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
378,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
379,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
380,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
381,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
382,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
383,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
384,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
385,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
386,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
387,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
388,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
389,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
390,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
391,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
392,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
393,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
394,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
395,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
396,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
397,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
398,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
399,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
400,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
401,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
402,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
403,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
404,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
405,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
406,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
407,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
408,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
409,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
410,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
411,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
412,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
413,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
414,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
415,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
416,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
417,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
418,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
419,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
420,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
421,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
422,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
423,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
424,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
425,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
426,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
427,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
428,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
429,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
430,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
431,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
432,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
433,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
434,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
435,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
436,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
437,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
438,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
439,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
440,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
441,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
442,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
443,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
444,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
445,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
446,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
447,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
448,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
449,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
450,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
451,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
452,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
453,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
454,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
455,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
456,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
457,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
458,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
459,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
460,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
461,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
462,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
463,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
464,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
465,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
466,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
467,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
468,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
469,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
470,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
471,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
472,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
473,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
474,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
475,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
476,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
477,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
478,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
479,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
480,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
481,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
482,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
483,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
484,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
485,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
486,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
487,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
488,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
489,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
490,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
491,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
492,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
493,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
494,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
495,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
496,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
497,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
498,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
499,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
500,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
501,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
502,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
503,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
504,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
505,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
506,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
507,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
508,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
509,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
510,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
511,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
512,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
513,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
514,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
515,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
516,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
517,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
518,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
519,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
520,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
521,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
522,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
523,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
524,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
525,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
526,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
527,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
528,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
529,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
530,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
531,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
532,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
533,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
534,David MASON (Con),skipped,skipped,skipped,skipped,skipped,3
