voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
5637,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5638,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5639,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Nighet RIAZ (SNP),Fariha THOMAS (Lab),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5640,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,skipped,4
5641,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,4
5642,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,4
5643,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5644,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Hanif RAJA (Lab),Fariha THOMAS (Lab),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5645,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5646,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5647,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5648,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5649,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5650,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5651,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5652,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5653,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5654,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5655,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5656,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5657,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5658,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5659,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5660,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5661,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5662,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5663,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5664,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5665,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5666,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5667,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5668,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5669,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5670,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5671,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5672,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5673,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5674,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5675,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5676,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5677,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5678,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5679,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5680,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5681,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5682,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5683,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5684,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5685,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5686,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5687,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5688,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5689,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5690,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5691,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5692,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5693,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5694,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5695,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5696,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5697,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5698,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5699,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5700,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5701,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5702,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5703,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5704,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5705,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5706,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5707,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5708,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5709,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5710,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5711,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5712,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5713,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5714,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5715,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5716,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5717,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5718,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5719,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5720,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5721,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5722,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5723,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5724,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5725,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5726,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5727,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5728,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5729,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5730,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5731,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5732,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5733,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5734,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5735,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5736,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5737,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5738,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5739,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5740,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5741,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5742,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
5743,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5744,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5745,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5746,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5747,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5748,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5749,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5750,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5751,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5752,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5753,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5754,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5755,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5756,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5757,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5758,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5759,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5760,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),skipped,skipped,skipped,skipped,skipped,4
5761,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Iain CAMERON (UKIP),Fariha THOMAS (Lab),Hanif RAJA (Lab),David MEIKLE (C),skipped,4
5762,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),David MEIKLE (C),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON (UKIP),skipped,4
5763,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5764,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5765,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5766,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5767,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5768,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5769,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),skipped,skipped,skipped,4
5770,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
5771,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
5772,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
5773,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),Iain CAMERON (UKIP),David MEIKLE (C),skipped,4
5774,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5775,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5776,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5777,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5778,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5779,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5780,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5781,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5782,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5783,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5784,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5785,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5786,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5787,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5788,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5789,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5790,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5791,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5792,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5793,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5794,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5795,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5796,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Hanif RAJA (Lab),Fariha THOMAS (Lab),David MEIKLE (C),Iain CAMERON (UKIP),skipped,4
5797,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4
5798,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),skipped,skipped,skipped,skipped,4
5799,Jon MOLYNEUX (Grn),Norman MACLEOD (SNP),Nighet RIAZ (SNP),Ewan HOYLE (LD),Fariha THOMAS (Lab),Iain CAMERON (UKIP),Hanif RAJA (Lab),David MEIKLE (C),skipped,4
