voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3352,Chris KANE Scottish Labour Party,Bryan FLANNAGAN Scottish Conservative and Unionist,Gary MCGROW Independent,Gordon MURPHY Scottish Liberal Democrats,"David TORTOLANO Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3353,Chris KANE Scottish Labour Party,Gary MCGROW Independent,"David TORTOLANO Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Gordon MURPHY Scottish Liberal Democrats,Linda HENDRY Scottish Greens - Think Global Act Local,Grant THOMS Scottish National Party (SNP),Gerry MCLAUGHLAN Scottish National Party (SNP),Bryan FLANNAGAN Scottish Conservative and Unionist,3
3354,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3355,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3356,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3357,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3358,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3359,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3360,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3361,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3362,Bryan FLANNAGAN Scottish Conservative and Unionist,Linda HENDRY Scottish Greens - Think Global Act Local,Gary MCGROW Independent,Gordon MURPHY Scottish Liberal Democrats,"David TORTOLANO Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
3363,Grant THOMS Scottish National Party (SNP),Gary MCGROW Independent,Gerry MCLAUGHLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3364,Grant THOMS Scottish National Party (SNP),Gary MCGROW Independent,Gerry MCLAUGHLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3365,Grant THOMS Scottish National Party (SNP),Gary MCGROW Independent,Gerry MCLAUGHLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3366,Grant THOMS Scottish National Party (SNP),Gary MCGROW Independent,Gerry MCLAUGHLAN Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
3367,Linda HENDRY Scottish Greens - Think Global Act Local,Bryan FLANNAGAN Scottish Conservative and Unionist,Chris KANE Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
3368,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3369,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3370,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3371,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3372,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3373,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3374,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3375,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3376,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3377,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3378,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3379,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3380,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3381,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3382,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3383,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3384,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3385,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3386,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3387,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3388,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3389,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3390,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3391,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3392,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3393,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3394,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3395,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3396,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3397,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3398,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3399,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3400,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3401,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3402,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3403,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3404,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3405,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3406,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3407,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3408,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3409,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3410,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3411,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3412,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3413,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3414,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3415,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3416,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3417,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3418,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3419,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3420,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3421,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3422,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3423,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3424,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3425,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3426,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3427,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3428,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3429,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3430,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3431,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3432,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3433,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3434,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3435,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3436,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3437,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3438,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3439,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3440,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3441,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3442,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
3443,Gerry MCLAUGHLAN Scottish National Party (SNP),Grant THOMS Scottish National Party (SNP),Linda HENDRY Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
