voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2939,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2940,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Willie SAWERS (SNP),Curtis LARGE (C),skipped,3
2942,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3
2947,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3
2948,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,3
2949,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Alan BEDDOWS (Ind),Brian GORDON (Lab),Michael TAYLOR (TUSC),Curtis LARGE (C),Tracy MULHOLLAND (LD),skipped,3
2950,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Tracy MULHOLLAND (LD),skipped,skipped,skipped,skipped,skipped,3
2951,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2952,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,3
2953,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,3
2954,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Brian GORDON (Lab),Tracy MULHOLLAND (LD),skipped,skipped,3
2955,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (C),skipped,3
2956,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (C),skipped,3
2957,Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Willie SAWERS (SNP),Michael TAYLOR (TUSC),Brian GORDON (Lab),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,3
2958,Alison Catherine ORR (Grn),Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (C),skipped,3
2963,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Curtis LARGE (C),Tracy MULHOLLAND (LD),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,3
2964,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),Curtis LARGE (C),skipped,3
2965,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),Brian GORDON (Lab),Michael TAYLOR (TUSC),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (C),skipped,3
2966,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Brian GORDON (Lab),Curtis LARGE (C),Alan BEDDOWS (Ind),Michael TAYLOR (TUSC),skipped,3
2967,Alison Catherine ORR (Grn),Willie SAWERS (SNP),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Curtis LARGE (C),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,skipped,skipped,3
2973,Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Willie SAWERS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Willie SAWERS (SNP),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,3
2998,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
2999,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3002,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Gregor MURRAY (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3003,Willie SAWERS (SNP),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,3
3004,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Willie SAWERS (SNP),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Willie SAWERS (SNP),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Willie SAWERS (SNP),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Willie SAWERS (SNP),Brian GORDON (Lab),Alan BEDDOWS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Willie SAWERS (SNP),Brian GORDON (Lab),Alan BEDDOWS (Ind),Alison Catherine ORR (Grn),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Michael TAYLOR (TUSC),Curtis LARGE (C),skipped,3
3012,Willie SAWERS (SNP),Brian GORDON (Lab),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Willie SAWERS (SNP),Brian GORDON (Lab),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Willie SAWERS (SNP),Brian GORDON (Lab),Curtis LARGE (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Willie SAWERS (SNP),Brian GORDON (Lab),Tracy MULHOLLAND (LD),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Curtis LARGE (C),Alan BEDDOWS (Ind),skipped,3
3016,Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Willie SAWERS (SNP),Brian GORDON (Lab),Gregor MURRAY (SNP),Alison Catherine ORR (Grn),Michael TAYLOR (TUSC),Alan BEDDOWS (Ind),Tracy MULHOLLAND (LD),Curtis LARGE (C),skipped,3
3022,Willie SAWERS (SNP),Brian GORDON (Lab),Alison Catherine ORR (Grn),Gregor MURRAY (SNP),Tracy MULHOLLAND (LD),Alan BEDDOWS (Ind),Curtis LARGE (C),Michael TAYLOR (TUSC),skipped,3
3023,Willie SAWERS (SNP),Brian GORDON (Lab),Michael TAYLOR (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Willie SAWERS (SNP),Curtis LARGE (C),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Willie SAWERS (SNP),Curtis LARGE (C),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Willie SAWERS (SNP),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3027,Willie SAWERS (SNP),Tracy MULHOLLAND (LD),Brian GORDON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3028,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3029,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3030,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3031,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3032,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3033,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3034,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3035,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3036,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3037,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3038,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3039,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3040,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3041,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3042,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3043,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3044,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3045,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3046,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3047,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3048,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3049,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3050,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3051,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3052,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3053,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3054,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3055,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3056,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3057,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3058,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3059,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3060,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3061,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3062,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3063,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3064,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3065,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3066,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3067,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3072,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3078,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3079,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3080,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3081,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3082,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3083,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3084,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3085,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3086,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3087,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3088,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3089,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3090,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3091,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3092,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3093,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3094,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3095,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3096,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3097,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3098,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3099,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3100,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3101,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3102,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3103,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3104,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3109,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3110,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3111,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3112,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3113,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3114,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3115,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3116,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3117,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3118,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3119,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3120,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3121,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3122,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3123,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3124,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3125,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3126,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3148,Willie SAWERS (SNP),Gregor MURRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
