voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2366,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,4
2367,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2368,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2369,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2370,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2371,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2372,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2373,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2374,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2375,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2376,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2377,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2378,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2379,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2380,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2381,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2382,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2383,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2384,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2385,Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,skipped,skipped,4
2386,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,4
2387,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,skipped,skipped,4
2388,Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,skipped,4
2389,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),skipped,4
2390,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2391,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2392,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2393,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2394,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2395,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2396,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2397,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,skipped,4
2398,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,skipped,skipped,4
2399,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,skipped,skipped,4
2400,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,4
2401,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2402,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2403,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2404,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2405,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2406,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2407,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,skipped,skipped,4
2408,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,4
2409,Anne STIRLING Scottish Liberal Democrats,Alastair FORSYTH Scottish National Party (SNP),Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,4
2410,Anne STIRLING Scottish Liberal Democrats,Alastair FORSYTH Scottish National Party (SNP),Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,skipped,skipped,4
2411,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),4
2412,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),4
2413,Anne STIRLING Scottish Liberal Democrats,Kathryn Louise VINCENT Scottish Green Party,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),4
2414,Iain Walker TAYLOR Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,Susan DUBOIS Scottish National Party (SNP),Alastair FORSYTH Scottish National Party (SNP),4
2415,Susan DUBOIS Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,skipped,4
2416,Iain Walker TAYLOR Scottish Conservative and Unionist,Kathryn Louise VINCENT Scottish Green Party,Gordon LANG Scottish Conservative and Unionist,Anne STIRLING Scottish Liberal Democrats,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),4
2417,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
2418,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
2419,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
2420,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
2421,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
2422,Iain Walker TAYLOR Scottish Conservative and Unionist,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,skipped,skipped,skipped,4
2423,Alastair FORSYTH Scottish National Party (SNP),Anne STIRLING Scottish Liberal Democrats,Gordon LANG Scottish Conservative and Unionist,Iain Walker TAYLOR Scottish Conservative and Unionist,Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,4
2424,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2425,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2426,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2427,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2428,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2429,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2430,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2431,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2432,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2433,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2434,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2435,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2436,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2437,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2438,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2439,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2440,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2441,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2442,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
2443,Alastair FORSYTH Scottish National Party (SNP),Susan DUBOIS Scottish National Party (SNP),Kathryn Louise VINCENT Scottish Green Party,Anne STIRLING Scottish Liberal Democrats,Iain Walker TAYLOR Scottish Conservative and Unionist,Gordon LANG Scottish Conservative and Unionist,4
