voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1355,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1356,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1357,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1358,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1359,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1360,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1361,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1362,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1363,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1364,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,3
1365,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),3
1366,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,3
1367,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1368,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1369,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1370,Gail Elizabeth ROSS (SNP),Andrew SINCLAIR (Con),Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1371,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1372,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1373,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1374,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1375,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1376,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1377,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1378,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1379,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1380,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1381,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1382,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1383,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1384,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1385,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1386,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1387,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1388,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,skipped,3
1389,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1390,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1391,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1392,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1393,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1394,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1395,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1396,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1397,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1398,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1399,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1400,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1401,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1402,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1403,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1404,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1405,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1406,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1407,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1408,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1409,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,3
1410,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1411,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1412,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1413,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1414,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1415,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1416,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),Andrew SINCLAIR (Con),3
1417,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3
1418,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),3
1419,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1420,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1421,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1422,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1423,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1424,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1425,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1426,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1427,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1428,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1429,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1430,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1431,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1432,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1433,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1434,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1435,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1436,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1437,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1438,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1439,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1440,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),Bill FERNIE (Ind),Andrew SINCLAIR (Con),3
1441,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1442,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1443,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1444,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1445,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1446,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),skipped,skipped,3
1447,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),3
1448,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1449,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1450,Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),3
1451,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1452,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1453,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1454,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1455,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1456,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1457,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1458,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1459,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1460,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1461,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1462,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1463,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1464,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1465,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1466,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1467,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1468,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1469,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1470,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1471,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1472,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1473,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1474,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1475,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1476,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1477,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1478,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1479,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1480,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1481,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1482,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1483,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1484,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1485,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1486,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1487,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1488,Andrew SINCLAIR (Con),skipped,skipped,skipped,skipped,3
1489,Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,skipped,3
1490,Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,skipped,3
1491,Andrew SINCLAIR (Con),Bill FERNIE (Ind),skipped,skipped,skipped,3
1492,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1493,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1494,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1495,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),3
1496,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1497,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1498,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,3
1499,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),3
1500,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1501,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1502,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1503,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1504,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1505,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1506,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1507,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1508,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),skipped,skipped,3
1509,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),3
1510,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),3
1511,Andrew SINCLAIR (Con),Bill FERNIE (Ind),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),3
1512,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1513,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1514,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1515,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1516,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1517,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1518,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1519,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1520,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1521,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1522,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1523,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1524,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),skipped,skipped,skipped,3
1525,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1526,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Bill FERNIE (Ind),skipped,skipped,3
1527,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1528,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),skipped,skipped,3
1529,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,3
1530,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1531,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1532,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1533,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),skipped,skipped,3
1534,Andrew SINCLAIR (Con),Neil MACDONALD (Lab),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),3
1535,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1536,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1537,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1538,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1539,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1540,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1541,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1542,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1543,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1544,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1545,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1546,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1547,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1548,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1549,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),skipped,skipped,skipped,3
1550,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),skipped,skipped,3
1551,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),Graeme SMITH (Ind),3
1552,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1553,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1554,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1555,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1556,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1557,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1558,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1559,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1560,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),skipped,skipped,3
1561,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Neil MACDONALD (Lab),Graeme SMITH (Ind),Bill FERNIE (Ind),3
1562,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),skipped,skipped,3
1563,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,3
1564,Andrew SINCLAIR (Con),Gail Elizabeth ROSS (SNP),Graeme SMITH (Ind),Neil MACDONALD (Lab),skipped,3
1565,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,3
1566,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,3
1567,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,3
1568,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,3
1569,Andrew SINCLAIR (Con),Graeme SMITH (Ind),skipped,skipped,skipped,3
1570,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1571,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1572,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,3
1573,Andrew SINCLAIR (Con),Graeme SMITH (Ind),Gail Elizabeth ROSS (SNP),Bill FERNIE (Ind),Neil MACDONALD (Lab),3
1574,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1575,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1576,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1577,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1578,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1579,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1580,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1581,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1582,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1583,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1584,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1585,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1586,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1587,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1588,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1589,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1590,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1591,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1592,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1593,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1594,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1595,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1596,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1597,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1598,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1599,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1600,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1601,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1602,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1603,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1604,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1605,Graeme SMITH (Ind),skipped,skipped,skipped,skipped,3
1606,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1607,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1608,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1609,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1610,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1611,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1612,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1613,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1614,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1615,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1616,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1617,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1618,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1619,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1620,Graeme SMITH (Ind),Bill FERNIE (Ind),skipped,skipped,skipped,3
1621,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1622,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1623,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1624,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
1625,Graeme SMITH (Ind),Bill FERNIE (Ind),Neil MACDONALD (Lab),skipped,skipped,3
