voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3043,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),skipped,4
3044,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,4
3045,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),Drew MILLAR (LD),4
3046,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3047,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
3048,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,4
3049,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,4
3050,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3051,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3052,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3053,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),skipped,4
3054,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3055,Ian RENWICK (SNP),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,4
3056,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3057,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3058,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3059,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3060,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3061,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3062,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3063,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3064,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3065,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3066,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,skipped,4
3067,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John CREWS (Con),skipped,skipped,skipped,skipped,4
3068,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3069,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3070,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3071,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3072,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),skipped,4
3073,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),John CREWS (Con),4
3074,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3075,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),Drew MILLAR (LD),skipped,skipped,skipped,4
3076,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3077,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3078,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3079,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3080,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3081,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3082,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3083,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Hamish FRASER (Ind),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,4
3084,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
3085,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4
3086,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3087,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),skipped,skipped,skipped,skipped,4
3088,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,4
3089,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,4
3090,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),John CREWS (Con),4
3091,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),4
3092,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3093,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3094,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3095,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),4
3096,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),Drew MILLAR (LD),John CREWS (Con),4
3097,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3098,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3099,Ian RENWICK (SNP),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,4
3100,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3101,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3102,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3103,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3104,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3105,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3106,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3107,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3108,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3109,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3110,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3111,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3112,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3113,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3114,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3115,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3116,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3117,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3118,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3119,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3120,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3121,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3122,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3123,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3124,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3125,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3126,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3127,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3128,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3129,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3130,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3131,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3132,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3133,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3134,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3135,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3136,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3137,Ian RENWICK (SNP),Drew MILLAR (LD),skipped,skipped,skipped,skipped,skipped,4
3138,Ian RENWICK (SNP),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,4
3139,Ian RENWICK (SNP),Drew MILLAR (LD),John CREWS (Con),skipped,skipped,skipped,skipped,4
3140,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3141,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3142,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3143,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3144,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3145,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3146,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3147,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3148,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3149,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3150,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3151,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3152,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3153,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,4
3154,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3155,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3156,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3157,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3158,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3159,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3160,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3161,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3162,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3163,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
3164,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
3165,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
3166,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
3167,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3168,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
3169,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
3170,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,4
3171,Ian RENWICK (SNP),Drew MILLAR (LD),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,4
3172,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3173,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3174,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3175,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3176,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3177,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3178,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3179,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3180,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3181,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3182,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3183,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3184,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3185,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3186,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3187,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3188,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3189,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),skipped,skipped,skipped,skipped,4
3190,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),John CREWS (Con),skipped,skipped,skipped,4
3191,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3192,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3193,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3194,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3195,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),4
3196,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,4
3197,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3198,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John CREWS (Con),4
3199,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
3200,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
3201,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John CREWS (Con),4
3202,Ian RENWICK (SNP),Drew MILLAR (LD),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John CREWS (Con),4
3203,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3204,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3205,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3206,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3207,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3208,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3209,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3210,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,skipped,4
3211,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John CREWS (Con),John R GORDON (Ind),Hamish FRASER (Ind),Moira Elisobeth SCOBBIE (Ind),4
3212,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),skipped,skipped,skipped,4
3213,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Hamish FRASER (Ind),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),4
3214,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,skipped,4
3215,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),Moira Elisobeth SCOBBIE (Ind),4
3216,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,4
3217,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,4
3218,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,4
3219,Ian RENWICK (SNP),Drew MILLAR (LD),Andrew MACKINTOSH (Lab),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),4
3220,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3221,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3222,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3223,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3224,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3225,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3226,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,4
3227,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John CREWS (Con),Hamish FRASER (Ind),John R GORDON (Ind),Andrew MACKINTOSH (Lab),4
3228,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,4
3229,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John R GORDON (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
3230,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3231,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3232,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3233,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),skipped,skipped,skipped,4
3234,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),Andrew MACKINTOSH (Lab),4
3235,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),skipped,skipped,skipped,4
3236,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John R GORDON (Ind),skipped,skipped,4
3237,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John R GORDON (Ind),John CREWS (Con),Hamish FRASER (Ind),4
3238,Ian RENWICK (SNP),Drew MILLAR (LD),Moira Elisobeth SCOBBIE (Ind),Andrew MACKINTOSH (Lab),John R GORDON (Ind),Hamish FRASER (Ind),John CREWS (Con),4
3239,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3240,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3241,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3242,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3243,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3244,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3245,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3246,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3247,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
3248,Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,4
