voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1748,Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),skipped,skipped,3
1749,Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
1750,Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
1751,Alan JACK (Ind),George HAYTON (LD),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1752,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1753,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1754,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1755,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1756,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1757,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1758,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1759,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1760,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1761,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1762,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1763,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1764,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1765,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1766,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1767,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1768,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1769,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1770,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1771,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1772,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),3
1773,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),3
1774,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),3
1775,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,3
1776,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,3
1777,Alan JACK (Ind),George HAYTON (LD),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,3
1778,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1779,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1780,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,3
1781,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
1782,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),Alan LIVINGSTONE (Con),3
1783,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,3
1784,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,3
1785,Alan JACK (Ind),George HAYTON (LD),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),3
1786,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1787,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1788,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1789,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1790,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1791,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1792,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1793,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1794,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1795,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1796,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1797,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1798,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1799,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1800,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1801,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1802,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1803,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1804,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1805,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1806,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1807,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1808,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1809,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1810,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1811,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1812,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1813,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1814,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1815,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1816,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1817,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1818,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1819,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1820,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1821,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1822,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1823,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1824,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1825,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1826,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1827,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1828,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1829,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1830,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1831,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1832,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1833,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1834,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1835,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1836,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1837,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1838,Alan JACK (Ind),Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,3
1839,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1840,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1841,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1842,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1843,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1844,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1845,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1846,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1847,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1848,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1849,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1850,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),George HAYTON (LD),Wilma LUMSDEN (SNP),3
1851,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),George HAYTON (LD),3
1852,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),George HAYTON (LD),3
1853,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),3
1854,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,3
1855,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,3
1856,Alan JACK (Ind),Alan LIVINGSTONE (Con),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),George HAYTON (LD),Andrew DUNDAS (Lab),3
1857,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1858,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1859,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1860,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1861,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1862,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1863,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1864,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1865,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1866,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1867,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),George HAYTON (LD),Wilma LUMSDEN (SNP),3
1868,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),skipped,skipped,3
1869,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
1870,Alan JACK (Ind),Alan LIVINGSTONE (Con),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
1871,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1872,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1873,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1874,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1875,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1876,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1877,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1878,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1879,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1880,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1881,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1882,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1883,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1884,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1885,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1886,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1887,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1888,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1889,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1890,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1891,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1892,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1893,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1894,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1895,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1896,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1897,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1898,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1899,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1900,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1901,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1902,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1903,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1904,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1905,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1906,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1907,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1908,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1909,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),skipped,skipped,skipped,3
1910,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),3
1911,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
1912,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
1913,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
1914,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
1915,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
1916,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),skipped,skipped,3
1917,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),Henry ANDERSON (SNP),Wilma LUMSDEN (SNP),3
1918,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1919,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1920,Alan JACK (Ind),Alan LIVINGSTONE (Con),George HAYTON (LD),Andrew DUNDAS (Lab),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),3
1921,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1922,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1923,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),skipped,skipped,skipped,3
1924,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,3
1925,Alan JACK (Ind),Alan LIVINGSTONE (Con),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,3
1926,Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
1927,Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
1928,Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
1929,Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
1930,Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
1931,Alan JACK (Ind),Wilma LUMSDEN (SNP),skipped,skipped,skipped,skipped,3
1932,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1933,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1934,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1935,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1936,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1937,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1938,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1939,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),skipped,skipped,skipped,3
1940,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,skipped,3
1941,Alan JACK (Ind),Wilma LUMSDEN (SNP),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,skipped,3
1942,Alan JACK (Ind),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1943,Alan JACK (Ind),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),skipped,skipped,skipped,3
1944,Alan JACK (Ind),Wilma LUMSDEN (SNP),Andrew DUNDAS (Lab),George HAYTON (LD),Henry ANDERSON (SNP),Alan LIVINGSTONE (Con),3
1945,Alan JACK (Ind),Wilma LUMSDEN (SNP),George HAYTON (LD),skipped,skipped,skipped,3
1946,Alan JACK (Ind),Wilma LUMSDEN (SNP),George HAYTON (LD),Henry ANDERSON (SNP),Andrew DUNDAS (Lab),skipped,3
1947,Alan JACK (Ind),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1948,Alan JACK (Ind),Wilma LUMSDEN (SNP),Alan LIVINGSTONE (Con),skipped,skipped,skipped,3
1949,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1950,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1951,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1952,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1953,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1954,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1955,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1956,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1957,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1958,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1959,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1960,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1961,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1962,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1963,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1964,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1965,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1966,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1967,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1968,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1969,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1970,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1971,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1972,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1973,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1974,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1975,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1976,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1977,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1978,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1979,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1980,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1981,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1982,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1983,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1984,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1985,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1986,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1987,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1988,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1989,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1990,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1991,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1992,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1993,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1994,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1995,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1996,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1997,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1998,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
1999,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2000,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2001,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
2002,Alan LIVINGSTONE (Con),skipped,skipped,skipped,skipped,skipped,3
