voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1648,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1649,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1650,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1651,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1652,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1653,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1654,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1655,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1656,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1657,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1658,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1659,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1660,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1661,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1662,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1663,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,4
1664,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
1665,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
1666,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
1667,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),4
1668,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),Fred PIDCOCK (UKIP),4
1669,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,4
1670,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),George CRUICKSHANK (Con),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,4
1671,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1672,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1673,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1674,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1675,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1676,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1677,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1678,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1679,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1680,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1681,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),Mike ROBB (Lab),skipped,skipped,skipped,4
1682,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,4
1683,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),skipped,skipped,skipped,4
1684,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),Fred PIDCOCK (UKIP),skipped,skipped,4
1685,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Drew HENDRY (SNP),Robert STEWART (SNP),Mike ROBB (Lab),George CRUICKSHANK (Con),skipped,4
1686,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1687,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1688,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1689,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1690,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1691,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1692,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1693,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1694,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),skipped,skipped,skipped,4
1695,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),skipped,skipped,skipped,4
1696,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),skipped,skipped,skipped,4
1697,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),4
1698,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1699,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Robert STEWART (SNP),George CRUICKSHANK (Con),Drew HENDRY (SNP),Mike ROBB (Lab),4
1700,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,4
1701,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1702,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1703,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1704,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1705,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1706,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1707,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1708,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1709,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),George CRUICKSHANK (Con),skipped,skipped,skipped,4
1710,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),George CRUICKSHANK (Con),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Robert STEWART (SNP),4
1711,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,4
1712,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Robert STEWART (SNP),4
1713,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),George CRUICKSHANK (Con),Robert STEWART (SNP),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),4
1714,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Drew HENDRY (SNP),skipped,skipped,skipped,4
1715,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),4
1716,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),skipped,skipped,4
1717,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Fred PIDCOCK (UKIP),George CRUICKSHANK (Con),Drew HENDRY (SNP),Robert STEWART (SNP),4
1718,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Robert STEWART (SNP),skipped,skipped,skipped,4
1719,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),4
1720,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1721,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1722,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1723,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1724,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1725,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1726,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),George CRUICKSHANK (Con),Drew HENDRY (SNP),Fred PIDCOCK (UKIP),Mike ROBB (Lab),4
1727,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1728,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1729,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1730,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1731,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1732,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1733,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),skipped,skipped,skipped,4
1734,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),George CRUICKSHANK (Con),Mike ROBB (Lab),Fred PIDCOCK (UKIP),4
1735,Margaret Christine DAVIDSON (Ind),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Robert STEWART (SNP),Drew HENDRY (SNP),Mike ROBB (Lab),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),4
1736,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1751,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1752,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1753,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1754,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1755,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1756,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1757,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1758,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1759,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1760,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1761,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1762,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1763,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1764,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1765,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1766,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1767,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,4
1768,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Hamish WOOD (LD),Mike ROBB (Lab),Robert STEWART (SNP),Drew HENDRY (SNP),4
1769,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1770,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Robert STEWART (SNP),skipped,skipped,skipped,skipped,4
1771,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1772,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
1773,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,skipped,skipped,4
1774,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Helen CARMICHAEL (Ind),Hamish WOOD (LD),Mike ROBB (Lab),Drew HENDRY (SNP),Robert STEWART (SNP),4
1775,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1776,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),Hamish WOOD (LD),skipped,skipped,skipped,skipped,4
1777,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),skipped,skipped,skipped,skipped,skipped,4
1778,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1779,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1780,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1781,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1782,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),skipped,skipped,skipped,skipped,skipped,4
1783,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1784,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1785,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1786,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),skipped,skipped,skipped,skipped,skipped,4
1787,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,4
1788,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Helen CARMICHAEL (Ind),Fred PIDCOCK (UKIP),Drew HENDRY (SNP),Mike ROBB (Lab),Robert STEWART (SNP),4
1789,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,4
1790,Margaret Christine DAVIDSON (Ind),George CRUICKSHANK (Con),Hamish WOOD (LD),Mike ROBB (Lab),skipped,skipped,skipped,skipped,4
1791,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1792,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1793,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1794,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1795,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1796,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1797,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1798,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1799,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1800,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1801,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1802,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1803,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1804,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1805,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1806,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1807,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1808,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1809,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1810,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1811,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),skipped,skipped,skipped,skipped,skipped,4
1812,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),skipped,skipped,skipped,skipped,4
1813,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Fred PIDCOCK (UKIP),skipped,skipped,skipped,4
1814,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Mike ROBB (Lab),Robert STEWART (SNP),Hamish WOOD (LD),Fred PIDCOCK (UKIP),4
1815,Margaret Christine DAVIDSON (Ind),Drew HENDRY (SNP),Helen CARMICHAEL (Ind),George CRUICKSHANK (Con),Robert STEWART (SNP),Mike ROBB (Lab),Hamish WOOD (LD),Fred PIDCOCK (UKIP),4
