voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2891,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),Amanda KERR Scottish Labour Party,John HUNTER Independent,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCQUISTIN Scottish Liberal Democrats,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
2892,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),Amanda KERR Scottish Labour Party,John HUNTER Independent,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stephen MCQUISTIN Scottish Liberal Democrats,Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
2893,Tony GURNEY Scottish National Party (SNP),Jim MCHARG Scottish National Party (SNP),"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",John HUNTER Independent,Amanda KERR Scottish Labour Party,Stewart FERGUSON Scottish Conservative and Unionist,Stephen MCQUISTIN Scottish Liberal Democrats,skipped,3
2894,John HUNTER Independent,Amanda KERR Scottish Labour Party,Stephen MCQUISTIN Scottish Liberal Democrats,Stewart FERGUSON Scottish Conservative and Unionist,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,3
2895,Tony GURNEY Scottish National Party (SNP),Stewart FERGUSON Scottish Conservative and Unionist,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2896,Tony GURNEY Scottish National Party (SNP),Stewart FERGUSON Scottish Conservative and Unionist,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2897,Tony GURNEY Scottish National Party (SNP),Stewart FERGUSON Scottish Conservative and Unionist,Amanda KERR Scottish Labour Party,skipped,skipped,skipped,skipped,skipped,3
2898,Stephen MCQUISTIN Scottish Liberal Democrats,John HUNTER Independent,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2899,John HUNTER Independent,Tony GURNEY Scottish National Party (SNP),Amanda KERR Scottish Labour Party,Jim MCHARG Scottish National Party (SNP),Stephen MCQUISTIN Scottish Liberal Democrats,"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Stewart FERGUSON Scottish Conservative and Unionist,skipped,3
2900,Amanda KERR Scottish Labour Party,Tony GURNEY Scottish National Party (SNP),"Matthew LYNCH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,3
2901,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2902,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2903,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2904,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2905,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2906,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2907,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2908,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2909,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2910,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2911,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2912,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2913,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2914,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2915,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2916,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2917,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2918,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2919,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2920,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2921,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2922,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2923,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2924,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2925,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2926,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2927,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2928,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2929,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2930,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2931,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2932,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2933,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2934,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2935,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2936,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2937,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2938,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2939,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2940,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2941,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2942,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2943,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2944,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2945,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Jim MCHARG Scottish National Party (SNP),Tony GURNEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
