voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
8508,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8509,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8510,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8511,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8512,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8513,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8514,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8515,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8516,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8517,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8518,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8519,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8520,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8521,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8522,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8523,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8524,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8525,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8526,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8527,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8528,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8529,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8530,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8531,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8532,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8533,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8534,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8535,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8536,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8537,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8538,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8539,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8540,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8541,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8542,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8543,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8544,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8545,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8546,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8547,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8548,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8549,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8550,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8551,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8552,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8553,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8554,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8555,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8556,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8557,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8558,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8559,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8560,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8561,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8562,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8563,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8564,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8565,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8566,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8567,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8568,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8569,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8570,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8571,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8572,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8573,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8574,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8575,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8576,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8577,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8578,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8579,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8580,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8581,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8582,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8583,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8584,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8585,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8586,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8587,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8588,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8589,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8590,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
8591,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8592,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8593,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8594,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8595,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8596,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8597,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8598,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8599,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8600,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8601,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8602,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8603,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8604,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8605,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8606,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8607,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8608,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8609,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8610,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8611,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8612,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8613,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8614,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8615,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8616,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8617,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8618,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8619,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8620,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8621,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8622,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8623,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8624,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8625,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8626,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8627,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8628,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8629,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8630,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8631,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8632,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8633,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8634,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8635,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8636,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8637,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8638,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8639,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,skipped,4
8640,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
8641,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8642,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8643,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8644,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,4
8645,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Jim ORR             (SNP),Ian PERRY          (Lab),William BLACK   (TUSC),4
8646,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8647,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8648,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8649,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8650,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8651,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8652,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8653,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8654,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8655,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Jim ORR             (SNP),skipped,skipped,skipped,skipped,4
8656,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Jim ORR             (SNP),Margaret LEA     (Lib),Gordon MURDIE      (Ind),Ian PERRY          (Lab),William BLACK   (TUSC),4
8657,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Jim ORR             (SNP),Gordon MURDIE      (Ind),William BLACK   (TUSC),Margaret LEA     (Lib),Ian PERRY          (Lab),4
8658,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8659,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8660,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8661,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8662,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8663,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8664,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8665,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),skipped,skipped,skipped,skipped,4
8666,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),Margaret LEA     (Lib),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),4
8667,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),Margaret LEA     (Lib),William BLACK   (TUSC),Gordon MURDIE      (Ind),Jim ORR             (SNP),4
8668,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),Gordon MURDIE      (Ind),William BLACK   (TUSC),Margaret LEA     (Lib),Jim ORR             (SNP),4
8669,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Steve BURGESS      (Grn),Ian PERRY          (Lab),Jim ORR             (SNP),skipped,skipped,skipped,4
8670,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8671,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8672,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8673,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8674,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8675,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8676,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8677,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8678,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8679,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8680,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8681,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8682,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8683,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8684,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8685,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8686,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8687,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8688,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8689,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8690,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8691,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8692,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8693,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8694,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8695,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8696,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),skipped,skipped,skipped,skipped,skipped,4
8697,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),William BLACK   (TUSC),skipped,skipped,skipped,skipped,4
8698,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8699,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8700,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8701,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8702,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8703,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8704,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8705,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),skipped,skipped,skipped,skipped,4
8706,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),William BLACK   (TUSC),Gordon MURDIE      (Ind),Ian PERRY          (Lab),Jim ORR             (SNP),4
8707,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),skipped,skipped,4
8708,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Steve BURGESS      (Grn),Gordon MURDIE      (Ind),William BLACK   (TUSC),Jim ORR             (SNP),Ian PERRY          (Lab),4
8709,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8710,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8711,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8712,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
8713,Cameron ROSE      (Con),Gordon MACKENZIE   (LD),Margaret LEA     (Lib),Gordon MURDIE      (Ind),skipped,skipped,skipped,skipped,4
