voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2982,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2983,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2984,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2985,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2986,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2987,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2988,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2989,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2990,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2991,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2992,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2993,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2994,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2995,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Lab Robert MCGILL,Lab Jacqueline MCKAY,skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3002,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3003,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3004,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3005,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3006,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3007,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3008,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3009,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3010,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,skipped,skipped,skipped,skipped,skipped,4
3011,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3012,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3013,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3014,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3015,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3016,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3017,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3018,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,4
3019,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,4
3020,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,skipped,4
3021,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,SNP Walter MCADAM,4
3022,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,Con Chris DIXON,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP Walter MCADAM,4
3023,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,SNP Walter MCADAM,4
3024,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,4
3025,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,4
3026,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,4
3027,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,skipped,skipped,skipped,4
3028,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,4
3029,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Con Chris DIXON,Ind Archie DRUMMOND,LD John Shier BIGGAM,4
3030,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,4
3031,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3032,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3033,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,LD John Shier BIGGAM,SNP Donald BALSILLIE,Con Chris DIXON,Ind Archie DRUMMOND,SNP Walter MCADAM,4
3034,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
3035,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
3036,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,skipped,4
3037,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3038,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3039,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3040,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3041,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3042,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3043,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3044,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3045,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3046,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3047,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3048,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,skipped,skipped,skipped,skipped,skipped,4
3049,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3050,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3051,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3052,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3053,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,LD John Shier BIGGAM,skipped,skipped,skipped,4
3054,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,skipped,skipped,skipped,4
3055,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,skipped,4
3056,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Con Chris DIXON,Ind Archie DRUMMOND,4
3057,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Ind Archie DRUMMOND,skipped,skipped,4
3058,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP Walter MCADAM,SNP May ATKINSON,skipped,skipped,skipped,4
3059,Lab Robert MCGILL,Lab Jacqueline MCKAY,SNP Donald BALSILLIE,SNP Walter MCADAM,SNP May ATKINSON,Ind Archie DRUMMOND,LD John Shier BIGGAM,Con Chris DIXON,4
3060,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3061,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3062,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3063,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3064,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3065,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3066,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3067,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3068,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3069,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3070,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3071,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3072,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3073,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3074,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3075,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3076,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3077,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3078,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3079,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3080,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,skipped,4
3081,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,SNP May ATKINSON,skipped,skipped,skipped,skipped,4
3082,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3083,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3084,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Con Chris DIXON,skipped,skipped,skipped,skipped,4
3085,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
3086,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
3087,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Donald BALSILLIE,skipped,skipped,skipped,4
3088,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,Con Chris DIXON,4
3089,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,SNP May ATKINSON,SNP Donald BALSILLIE,SNP Walter MCADAM,4
3090,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,4
3091,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,4
3092,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,Con Chris DIXON,SNP Walter MCADAM,SNP Donald BALSILLIE,SNP May ATKINSON,4
3093,Lab Robert MCGILL,Lab Jacqueline MCKAY,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP Walter MCADAM,SNP May ATKINSON,SNP Donald BALSILLIE,Con Chris DIXON,4
3094,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3095,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3096,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3097,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3098,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3099,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3100,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3101,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3102,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3103,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3104,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3105,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3106,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3107,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3108,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3109,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3110,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3111,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,skipped,skipped,skipped,skipped,skipped,4
3112,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,SNP Donald BALSILLIE,SNP May ATKINSON,SNP Walter MCADAM,LD John Shier BIGGAM,Ind Archie DRUMMOND,4
3113,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3114,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3115,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3116,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3117,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,skipped,skipped,skipped,skipped,4
3118,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,skipped,skipped,skipped,4
3119,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,LD John Shier BIGGAM,Ind Archie DRUMMOND,SNP May ATKINSON,SNP Donald BALSILLIE,skipped,4
3120,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,4
3121,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,Ind Archie DRUMMOND,LD John Shier BIGGAM,skipped,skipped,skipped,4
3122,Lab Robert MCGILL,Lab Jacqueline MCKAY,Con Chris DIXON,Ind Archie DRUMMOND,LD John Shier BIGGAM,SNP May ATKINSON,SNP Walter MCADAM,SNP Donald BALSILLIE,4
3123,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3124,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3125,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3126,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3127,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3128,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3129,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3130,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3131,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3132,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3133,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3134,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3135,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3136,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3137,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3138,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3139,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3140,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3141,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3142,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3143,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3144,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3145,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3146,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3147,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3148,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3149,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3150,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3151,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3152,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3153,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3154,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3155,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3156,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3157,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3158,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3159,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3160,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3161,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3162,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3163,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3164,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3165,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3166,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3167,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3168,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3169,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3170,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3171,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3172,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3173,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3174,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3175,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3176,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3177,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
3178,Lab Robert MCGILL,Lab Jacqueline MCKAY,Ind Archie DRUMMOND,skipped,skipped,skipped,skipped,skipped,4
