voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1742,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1743,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),skipped,skipped,skipped,3
1744,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),3
1745,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,3
1746,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),3
1747,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Robert MACINTYRE (SNP),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),3
1748,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
1749,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),Peter WALLACE (Con),Hugh COLE (SC),3
1750,Isobel STRONG (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),3
1751,Isobel STRONG (SNP),Hugh COLE (SC),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,3
1752,Isobel STRONG (SNP),Hugh COLE (SC),Peter WALLACE (Con),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Robert MACINTYRE (SNP),3
1753,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1754,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1755,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1756,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1757,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1758,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1759,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1760,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1761,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1762,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1763,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1764,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1765,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1766,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1767,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1768,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1769,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1770,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1771,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1772,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1773,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1774,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1775,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1776,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1777,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1778,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1779,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1780,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1781,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1782,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1783,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1784,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1785,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1786,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1787,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1788,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1789,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1790,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1791,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1792,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1793,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1794,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1795,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1796,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1797,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1798,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1799,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1800,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1801,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1802,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1803,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1804,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1805,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1806,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1807,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1808,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1809,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1810,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1811,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1812,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1813,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1814,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1815,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1816,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1817,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1818,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1819,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1820,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1821,Isobel STRONG (SNP),Robert MACINTYRE (SNP),skipped,skipped,skipped,skipped,3
1822,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1823,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1824,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1825,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1826,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1827,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1828,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1829,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1830,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1831,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1832,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1833,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1834,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1835,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1836,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1837,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1838,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1839,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1840,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1841,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1842,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1843,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1844,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1845,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1846,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),skipped,skipped,skipped,3
1847,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),3
1848,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),3
1849,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Hugh COLE (SC),Len SCOULLAR (Ind),Peter WALLACE (Con),3
1850,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,3
1851,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,3
1852,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,3
1853,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,3
1854,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,skipped,3
1855,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),3
1856,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Hugh COLE (SC),Peter WALLACE (Con),3
1857,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),3
1858,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),Peter WALLACE (Con),Hugh COLE (SC),3
1859,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),skipped,3
1860,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),Len SCOULLAR (Ind),3
1861,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),3
1862,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Adam BELLSHAW (Lab),Peter WALLACE (Con),Len SCOULLAR (Ind),Hugh COLE (SC),3
1863,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1864,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1865,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1866,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1867,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),skipped,skipped,skipped,3
1868,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,skipped,3
1869,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,skipped,3
1870,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Hugh COLE (SC),Adam BELLSHAW (Lab),Len SCOULLAR (Ind),skipped,3
1871,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1872,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1873,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1874,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1875,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1876,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1877,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1878,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1879,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1880,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1881,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1882,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1883,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1884,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1885,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1886,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1887,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1888,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1889,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1890,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1891,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1892,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1893,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1894,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1895,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1896,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1897,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1898,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1899,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1900,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1901,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1902,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1903,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1904,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1905,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1906,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1907,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1908,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1909,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1910,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1911,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1912,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1913,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1914,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1915,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1916,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1917,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1918,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1919,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1920,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1921,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1922,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1923,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1924,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1925,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1926,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1927,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1928,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1929,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1930,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1931,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1932,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1933,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1934,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1935,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1936,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1937,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1938,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1939,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1940,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1941,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1942,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1943,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1944,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1945,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1946,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),skipped,skipped,skipped,3
1947,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1948,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1949,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1950,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1951,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1952,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1953,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1954,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),skipped,skipped,3
1955,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1956,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1957,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1958,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1959,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1960,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1961,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Hugh COLE (SC),Peter WALLACE (Con),3
1962,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1963,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1964,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1965,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Adam BELLSHAW (Lab),Peter WALLACE (Con),Hugh COLE (SC),3
1966,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,3
1967,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),skipped,skipped,3
1968,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),skipped,3
1969,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Hugh COLE (SC),Adam BELLSHAW (Lab),Peter WALLACE (Con),3
1970,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),skipped,skipped,3
1971,Isobel STRONG (SNP),Robert MACINTYRE (SNP),Len SCOULLAR (Ind),Peter WALLACE (Con),Adam BELLSHAW (Lab),Hugh COLE (SC),3
