voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1298,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1299,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1300,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1301,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1302,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1303,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1304,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1305,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1306,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1307,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1308,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1309,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1310,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1311,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1312,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1313,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1314,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1315,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1316,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1317,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1318,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1319,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1320,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1321,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1322,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1323,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1324,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1325,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1326,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1327,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1328,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1329,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1330,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1331,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1332,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1333,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1334,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1335,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1336,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1337,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1338,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1339,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1340,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1341,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1342,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1343,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1344,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1345,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1346,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1347,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1348,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1349,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1350,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1351,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1352,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1353,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1354,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1355,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1356,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1357,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1358,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1359,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1360,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1361,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1362,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1363,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1364,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1365,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1366,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1367,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1368,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1369,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1370,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1371,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1372,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1373,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1374,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1375,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1376,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1377,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1378,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1379,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1380,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1381,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1382,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1383,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1384,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1385,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1386,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1387,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1388,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1389,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1390,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1391,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1392,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1393,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1394,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1395,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1396,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1397,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1398,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1399,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1400,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1401,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1402,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1403,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1404,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1405,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1406,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1407,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1408,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1409,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1410,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1411,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1412,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1413,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1414,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1415,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1416,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1417,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1418,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1419,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1420,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1421,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1422,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1423,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1424,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1425,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1426,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1427,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1428,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1429,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1430,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1431,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1432,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1433,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1434,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1435,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1436,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1437,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1438,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1439,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1440,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1441,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1442,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1443,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1444,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1445,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1446,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1447,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1448,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1449,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1450,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1451,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1452,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1453,Fiona Jane MURDOCH (Ind),skipped,skipped,skipped,skipped,skipped,3
1454,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1455,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1456,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1457,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1458,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1459,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1460,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1461,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1462,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),skipped,skipped,skipped,skipped,3
1463,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1464,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1465,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1466,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1467,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1468,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),skipped,skipped,skipped,3
1469,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,3
1470,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,3
1471,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,3
1472,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,3
1473,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,3
1474,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),skipped,skipped,3
1475,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1476,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1477,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),David GAMBLES (Con),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1478,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1479,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1480,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1481,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1482,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1483,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1484,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1485,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1486,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1487,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1488,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1489,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1490,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1491,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1492,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1493,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1494,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1495,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1496,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1497,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1498,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1499,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1500,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1501,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1502,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1503,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1504,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),skipped,skipped,skipped,3
1505,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,3
1506,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,3
1507,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),skipped,skipped,3
1508,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1509,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),3
1510,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),David GAMBLES (Con),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),3
1511,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),skipped,3
1512,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
1513,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
1514,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Mike MCCONACHIE (SNP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),3
1515,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Mike MCCONACHIE (SNP),3
1516,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),skipped,3
1517,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1518,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1519,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Don GATT (UKIP),Pearl Barbara PAUL(SNP),Mike MCCONACHIE (SNP),David GAMBLES (Con),3
1520,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1521,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1522,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Mike MCCONACHIE (SNP),skipped,skipped,skipped,3
1523,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1524,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),skipped,skipped,skipped,3
1525,Fiona Jane MURDOCH (Ind),Matthew DESMOND (UKIP),Pearl Barbara PAUL(SNP),David GAMBLES (Con),Don GATT (UKIP),skipped,3
1526,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1527,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1528,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1529,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1530,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1531,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1532,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1533,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1534,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1535,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1536,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1537,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1538,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1539,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1540,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1541,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1542,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1543,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1544,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1545,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1546,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1547,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1548,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1549,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1550,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1551,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1552,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1553,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1554,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1555,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1556,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1557,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1558,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1559,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1560,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1561,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1562,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1563,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1564,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1565,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1566,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1567,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1568,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1569,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1570,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1571,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
1572,Fiona Jane MURDOCH (Ind),David GAMBLES (Con),skipped,skipped,skipped,skipped,3
