voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
2928,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2929,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2930,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2931,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2932,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2933,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2934,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2935,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2936,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2937,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2938,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2939,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2940,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2941,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2942,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2943,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2944,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),skipped,skipped,3
2945,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),skipped,3
2946,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2947,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2948,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2949,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2950,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2951,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2952,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2953,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2954,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Judith DUNN (Lab),John Murray CALDWELL (Ind),Fred LAWSON (Con),3
2955,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
2956,Andy FORREST (Lab),Stuart McDonald CURRIE (SNP),Fred LAWSON (Con),skipped,skipped,3
2957,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2958,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2959,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2960,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2961,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2962,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2963,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2964,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2965,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2966,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2967,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2968,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2969,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2970,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2971,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2972,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2973,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2974,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2975,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2976,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2977,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2978,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2979,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2980,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2981,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2982,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2983,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2984,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2985,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2986,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2987,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2988,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2989,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2990,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2991,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2992,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2993,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2994,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2995,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2996,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2997,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2998,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
2999,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3000,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3001,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3002,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3003,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3004,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3005,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3006,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3007,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3008,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3009,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3010,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3011,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3012,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3013,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3014,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3015,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3016,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3017,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3018,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3019,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3020,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3021,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3022,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3023,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3024,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3025,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3026,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3027,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3028,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3029,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3030,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3031,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3032,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3033,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3034,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3035,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3036,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3037,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3038,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3039,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3040,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3041,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3042,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3043,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3044,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3045,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3046,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3047,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3048,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3049,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3050,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3051,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3052,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3053,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3054,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3055,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3056,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3057,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3058,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3059,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3060,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3061,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3062,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3063,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3064,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3065,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3066,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3067,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3068,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3069,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3070,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3071,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3072,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3073,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3074,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3075,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3076,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3077,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3078,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3079,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3080,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3081,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3082,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3083,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3084,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3085,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3086,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3087,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3088,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3089,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3090,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3091,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3092,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3093,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3094,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3095,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3096,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3097,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3098,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3099,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3100,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3101,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3102,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3103,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3104,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3105,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3106,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3107,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3108,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3109,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3110,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3111,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3112,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3113,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3114,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3115,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3116,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3117,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3118,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3119,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3120,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3121,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3122,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3123,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3124,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3125,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3126,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3127,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3128,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3129,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3130,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3131,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3132,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3133,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3134,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3135,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3136,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3137,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3138,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3139,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3140,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3141,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3142,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3143,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3144,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3145,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3146,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3147,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3148,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3149,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3150,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3151,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3152,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3153,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3154,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3155,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3156,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3157,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3158,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3159,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3160,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3161,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3162,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3163,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3164,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3165,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3166,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3167,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3168,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3169,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3170,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3171,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3172,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3173,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3174,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3175,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3176,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3177,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3178,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3179,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3180,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3181,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3182,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3183,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3184,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3185,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3186,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3187,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3188,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3189,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3190,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3191,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3192,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3193,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3194,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3195,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3196,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3197,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3198,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3199,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3200,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3201,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3202,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3203,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3204,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3205,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3206,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3207,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3208,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3209,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3210,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3211,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3212,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3213,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3214,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3215,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3216,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3217,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3218,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3219,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3220,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3221,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3222,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3223,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3224,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3225,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3226,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3227,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3228,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3229,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3230,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3231,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3232,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3233,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3234,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3235,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3236,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3237,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3238,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3239,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3240,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3241,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3242,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3243,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3244,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3245,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3246,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3247,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3248,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3249,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3250,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3251,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3252,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
3253,Andy FORREST (Lab),Judith DUNN (Lab),skipped,skipped,skipped,3
