voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
194,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
195,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
196,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
197,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
198,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
199,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
200,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
201,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
202,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
203,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
204,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
205,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
206,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
207,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
208,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
209,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
210,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
211,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
212,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
213,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
214,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
215,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
216,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
217,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
218,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
219,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
220,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
221,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
222,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
223,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
224,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
225,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
226,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
227,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
228,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
229,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
230,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
231,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
232,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
233,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
234,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
235,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
236,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
237,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
238,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
239,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
240,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
241,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
242,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
243,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
244,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
245,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
246,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
247,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
248,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
249,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
250,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
251,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
252,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
253,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
254,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
255,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
256,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
257,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
258,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
259,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
260,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
261,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
262,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
263,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
264,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
265,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
266,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
267,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
268,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
269,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
270,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
271,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
272,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
273,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
274,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
275,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
276,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
277,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
278,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
279,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
280,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
281,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
282,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
283,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
284,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
285,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
286,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
287,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
288,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
289,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
290,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
291,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
292,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
293,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
294,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
295,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
296,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
297,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
298,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
299,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
300,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
301,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
302,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
303,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
304,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
305,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
306,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
307,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
308,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
309,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
310,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
311,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
312,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
313,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
314,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
315,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
316,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
317,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
318,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
319,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
320,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
321,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
322,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
323,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
324,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
325,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
326,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
327,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
328,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
329,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
330,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
331,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
332,Eileen LOGAN Scottish Labour Party,Lynsey HAMILTON Labour and Co-operative Party,skipped,skipped,skipped,skipped,skipped,4
