voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2432,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2545,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2546,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2590,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2591,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2592,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2593,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2594,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2595,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2596,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2597,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2598,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2599,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2600,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2601,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2602,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2603,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2604,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2605,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2606,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2607,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2608,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2609,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2610,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2611,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2612,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2613,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2614,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2615,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2616,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2617,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2618,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2619,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2620,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2621,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2622,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2623,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2624,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2625,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2626,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2627,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2628,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2629,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2630,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2631,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2632,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2633,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2634,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2635,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2636,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2637,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2638,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2639,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2640,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2641,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2642,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2643,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2644,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2645,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2646,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2647,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2648,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2649,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2650,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2651,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2652,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2653,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2654,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2655,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2656,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2657,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2658,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2659,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2660,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2661,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2662,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2663,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2664,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2665,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2666,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2667,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2668,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2669,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2670,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2671,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2672,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2673,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2674,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2675,Cathy MCEWAN (SNP),Jim PATERSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
