voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3612,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3613,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3614,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3615,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3616,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3617,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3618,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3619,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3620,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3621,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3622,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3623,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3624,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3625,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3626,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3627,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3628,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3629,Sinead Michelle DALY (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3630,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3631,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),skipped,skipped,4
3632,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,4
3633,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3634,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3635,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
3636,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
3637,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
3638,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
3639,Sinead Michelle DALY (TUSC),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,4
3640,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3641,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3642,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3643,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
3644,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Daniel COLEMAN (LD),Stewart HUNTER (SNP),Kevin KEENAN (Lab),skipped,skipped,4
3645,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
3646,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
3647,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
3648,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3649,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
3650,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
3651,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3652,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3653,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,4
3654,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,4
3655,Sinead Michelle DALY (TUSC),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,4
3656,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3657,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
3658,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),John ALEXANDER (SNP),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,4
3659,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3660,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3661,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3662,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3663,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Kevin KEENAN (Lab),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
3664,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),Kevin KEENAN (Lab),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
3665,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
3666,Sinead Michelle DALY (TUSC),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,4
3667,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3668,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3669,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3670,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3671,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
3672,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
3673,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
3674,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Kevin KEENAN (Lab),Robert LINDSAY (C),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,4
3675,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),John ALEXANDER (SNP),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,4
3676,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),John ALEXANDER (SNP),skipped,skipped,4
3677,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),Daniel COLEMAN (LD),John ALEXANDER (SNP),Kevin KEENAN (Lab),skipped,skipped,skipped,4
3678,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Kevin KEENAN (Lab),John ALEXANDER (SNP),Ian BORTHWICK (Ind),skipped,skipped,4
3679,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Robert LINDSAY (C),skipped,skipped,skipped,skipped,4
3680,Sinead Michelle DALY (TUSC),Stewart HUNTER (SNP),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),John ALEXANDER (SNP),skipped,4
3681,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3682,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3683,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3684,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3685,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3686,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3687,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3688,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3689,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3690,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3691,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,4
3692,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
3693,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
3694,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),skipped,skipped,4
3695,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,4
3696,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3697,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3698,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,skipped,4
3699,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Robert LINDSAY (C),skipped,4
3700,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
3701,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,4
3702,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Ian BORTHWICK (Ind),Robert LINDSAY (C),skipped,skipped,skipped,skipped,4
3703,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),skipped,skipped,skipped,skipped,4
3704,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
3705,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Stewart HUNTER (SNP),Robert LINDSAY (C),skipped,4
3706,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,4
3707,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,4
3708,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Stewart HUNTER (SNP),Daniel COLEMAN (LD),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Robert LINDSAY (C),skipped,4
3709,Sinead Michelle DALY (TUSC),Kevin KEENAN (Lab),Robert LINDSAY (C),Ian BORTHWICK (Ind),John ALEXANDER (SNP),Daniel COLEMAN (LD),Stewart HUNTER (SNP),skipped,4
3710,Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3711,Sinead Michelle DALY (TUSC),Robert LINDSAY (C),skipped,skipped,skipped,skipped,skipped,skipped,4
3712,Sinead Michelle DALY (TUSC),Robert LINDSAY (C),Ian BORTHWICK (Ind),Kevin KEENAN (Lab),Daniel COLEMAN (LD),Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,4
3713,Sinead Michelle DALY (TUSC),Robert LINDSAY (C),Daniel COLEMAN (LD),skipped,skipped,skipped,skipped,skipped,4
3714,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3715,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3716,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3717,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3718,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3719,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3720,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3721,Stewart HUNTER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
3722,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3723,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3724,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3725,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3726,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3727,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3728,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3729,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3730,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3731,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3732,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3733,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3734,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3735,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3736,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3737,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3738,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3739,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3740,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3741,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3742,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3743,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3744,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3745,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3746,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3747,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3748,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3749,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3750,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3751,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3752,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3753,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3754,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3755,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3756,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3757,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3758,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3759,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3760,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3761,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3762,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3763,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3764,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3765,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3766,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3767,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3768,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3769,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3770,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3771,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3772,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3773,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3774,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3775,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3776,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3777,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3778,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3779,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3780,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3781,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3782,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3783,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3784,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3785,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3786,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3787,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3788,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3789,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3790,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3791,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3792,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3793,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3794,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3795,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3796,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3797,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3798,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3799,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3800,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3801,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3802,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3803,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3804,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3805,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3806,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3807,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3808,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3809,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3810,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3811,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3812,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3813,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3814,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3815,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3816,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3817,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3818,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3819,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3820,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3821,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3822,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
3823,Stewart HUNTER (SNP),John ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
