voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2696,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2697,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,3
2698,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2699,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2700,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2701,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2702,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2703,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2704,Robert MORAN (Lab),Robbie HENDERSON (LD),Iain D MACLEOD (C),Donna PICKETT (SNP),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),skipped,3
2705,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2706,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2707,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2708,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2709,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2710,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,3
2711,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,3
2712,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
2713,Robert MORAN (Lab),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
2714,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2715,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2716,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2717,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2718,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2719,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2720,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2721,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2722,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2723,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2724,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2725,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2726,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2727,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2728,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2729,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2730,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2731,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2732,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2733,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2734,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2735,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,3
2736,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,3
2737,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,3
2738,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,skipped,skipped,3
2739,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Iain D MACLEOD (C),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2740,Robert MORAN (Lab),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),Iain D MACLEOD (C),skipped,3
2741,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2742,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2743,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2744,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2745,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,skipped,skipped,3
2746,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Iain D MACLEOD (C),skipped,3
2747,Robert MORAN (Lab),Robbie HENDERSON (LD),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Iain D MACLEOD (C),skipped,3
2748,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2749,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2750,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2751,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2752,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2753,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2754,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2755,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2756,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2757,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2758,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2759,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2760,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2761,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2762,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2763,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2764,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2765,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2766,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2767,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2768,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2769,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2770,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2771,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2772,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2773,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2774,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2775,Robert MORAN (Lab),Iain D MACLEOD (C),skipped,skipped,skipped,skipped,skipped,3
2776,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2777,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2778,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2779,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2780,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2781,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2782,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2783,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2784,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2785,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2786,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2787,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2788,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2789,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2790,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2791,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2792,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2793,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2794,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2795,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2796,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2797,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2798,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2799,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2800,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2801,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2802,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2803,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2804,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2805,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2806,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2807,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2808,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2809,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2810,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2811,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2812,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2813,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2814,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2815,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2816,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2817,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2818,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2819,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Drew MCKENZIE (Ind),Donna PICKETT (SNP),skipped,3
2820,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,skipped,3
2821,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,3
2822,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,3
2823,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),Drew MCKENZIE (Ind),skipped,3
2824,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2825,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2826,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2827,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2828,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2829,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2830,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,3
2831,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2832,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2833,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2834,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2835,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2836,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2837,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2838,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2839,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2840,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2841,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2842,Robert MORAN (Lab),Iain D MACLEOD (C),Robbie HENDERSON (LD),Drew MCKENZIE (Ind),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2843,Robert MORAN (Lab),Iain D MACLEOD (C),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,3
2844,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2845,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2846,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2847,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2848,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2849,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2850,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2851,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2852,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2853,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2854,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2855,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,3
2856,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2857,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2858,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2859,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2860,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),skipped,skipped,skipped,3
2861,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Jim MACLEOD (SNP),Donna PICKETT (SNP),skipped,3
2862,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Robbie HENDERSON (LD),Donna PICKETT (SNP),Jim MACLEOD (SNP),skipped,3
2863,Robert MORAN (Lab),Iain D MACLEOD (C),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),skipped,skipped,skipped,3
2864,Robert MORAN (Lab),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2865,Robert MORAN (Lab),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2866,Robert MORAN (Lab),Iain D MACLEOD (C),Donna PICKETT (SNP),skipped,skipped,skipped,skipped,3
2867,Robert MORAN (Lab),Iain D MACLEOD (C),Donna PICKETT (SNP),Drew MCKENZIE (Ind),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,3
2868,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2869,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2870,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2871,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2872,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2873,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2874,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2875,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2876,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2877,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2878,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2879,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2880,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2881,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2882,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2883,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2884,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2885,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2886,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2887,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2888,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2889,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2890,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2891,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2892,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2893,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2894,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2895,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2896,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2897,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2898,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2899,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2900,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2901,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2902,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2903,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2904,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2905,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2906,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2907,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2908,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2909,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2910,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2911,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2912,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2913,Robert MORAN (Lab),Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2914,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2915,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2916,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
2917,Robert MORAN (Lab),Jim MACLEOD (SNP),Robbie HENDERSON (LD),skipped,skipped,skipped,skipped,3
