voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1880,Donald GATT (C),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
1881,Donald GATT (C),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
1882,Donald GATT (C),Rob BARSBY (Ind),skipped,skipped,skipped,skipped,3
1883,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
1884,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
1885,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
1886,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
1887,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),skipped,skipped,skipped,3
1888,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),skipped,skipped,3
1889,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,3
1890,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,3
1891,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,3
1892,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,3
1893,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,3
1894,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),skipped,3
1895,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),skipped,skipped,3
1896,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
1897,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
1898,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
1899,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
1900,Donald GATT (C),Rob BARSBY (Ind),Theresa Ann COULL (SNP),Ron SHEPHERD (Ind),Iain Michael GRIEVE (SNP),skipped,3
1901,Donald GATT (C),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
1902,Donald GATT (C),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
1903,Donald GATT (C),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),skipped,skipped,skipped,3
1904,Donald GATT (C),Rob BARSBY (Ind),Iain Michael GRIEVE (SNP),Ron SHEPHERD (Ind),Theresa Ann COULL (SNP),skipped,3
1905,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1906,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1907,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1908,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1909,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1910,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1911,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1912,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1913,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1914,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1915,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1916,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1917,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1918,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1919,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1920,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1921,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1922,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1923,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1924,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1925,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1926,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1927,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1928,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1929,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1930,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1931,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1932,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1933,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1934,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1935,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1936,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1937,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1938,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1939,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1940,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1941,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1942,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1943,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1944,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1945,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1946,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1947,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1948,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1949,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1950,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1951,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1952,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1953,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1954,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1955,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1956,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1957,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1958,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1959,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1960,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1961,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1962,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1963,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1964,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1965,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1966,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1967,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1968,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1969,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1970,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1971,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1972,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1973,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1974,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1975,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1976,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1977,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1978,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1979,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1980,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1981,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1982,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1983,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1984,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1985,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1986,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1987,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1988,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1989,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1990,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1991,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1992,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1993,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1994,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1995,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1996,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1997,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1998,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
1999,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2000,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2001,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2002,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2003,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2004,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2005,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2006,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2007,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2008,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2009,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2010,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2011,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2012,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2013,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2014,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2015,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2016,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2017,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2018,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2019,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2020,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2021,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2022,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2023,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2024,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2025,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2026,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2027,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2028,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2029,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2030,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2031,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2032,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2033,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2034,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2035,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2036,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2037,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2038,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2039,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2040,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2041,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2042,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2043,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2044,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2045,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2046,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2047,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2048,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2049,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2050,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2051,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2052,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2053,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2054,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2055,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2056,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2057,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2058,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2059,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2060,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2061,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2062,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2063,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2064,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2065,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2066,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2067,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2068,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2069,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2070,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2071,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2072,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2073,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2074,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2075,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2076,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2077,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2078,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2079,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2080,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2081,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2082,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2083,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2084,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2085,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2086,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2087,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2088,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2089,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2090,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2091,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2092,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2093,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2094,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2095,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2096,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2097,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2098,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2099,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2100,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2101,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2102,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2103,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2104,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2105,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2106,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2107,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2108,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2109,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2110,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2111,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2112,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2113,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2114,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2115,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2116,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2117,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2118,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2119,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2120,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2121,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2122,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2123,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2124,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2125,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2126,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2127,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2128,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2129,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2130,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2131,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
2132,Donald GATT (C),Rob BARSBY (Ind),Ron SHEPHERD (Ind),skipped,skipped,skipped,3
