voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1577,Ron REID (Ind),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1578,Ron REID (Ind),Richard COWLING (Con),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1579,Ron REID (Ind),Richard COWLING (Con),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,4
1580,Ron REID (Ind),Richard COWLING (Con),Bryan STUART (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),4
1581,Ron REID (Ind),Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ellis THORPE (Lab),4
1582,Ron REID (Ind),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1583,Ron REID (Ind),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1584,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1591,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1592,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1593,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1594,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1595,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1596,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1597,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,4
1598,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),4
1599,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1600,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,skipped,4
1601,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1602,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1603,Ron REID (Ind),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),4
1604,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1605,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1606,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1607,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1608,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1609,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1610,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1611,Ron REID (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
1612,Ron REID (Ind),Karen A MACKENZIE (Grn),Richard COWLING (Con),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1613,Ron REID (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1614,Ron REID (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1615,Ron REID (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),4
1616,Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1617,Ron REID (Ind),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Richard COWLING (Con),4
1618,Ron REID (Ind),Karen A MACKENZIE (Grn),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1619,Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1620,Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1621,Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1622,Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1623,Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1624,Ron REID (Ind),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
1625,Ron REID (Ind),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
1626,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1627,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1628,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1629,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1630,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1631,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1632,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1633,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1634,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1635,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1636,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1637,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1638,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1639,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1640,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1641,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1642,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1643,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1644,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1645,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,4
1646,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1647,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1648,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1649,Ron REID (Ind),Mike RAEBURN (Ind),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
1650,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1651,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1652,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1653,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1654,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1655,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1656,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),4
1657,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),skipped,skipped,skipped,4
1658,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Richard COWLING (Con),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),4
1659,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Richard COWLING (Con),4
1660,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Hamish VERNAL (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Richard COWLING (Con),4
1661,Ron REID (Ind),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),4
1662,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1663,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1664,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1665,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1666,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1667,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1668,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1669,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1670,Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),Hamish VERNAL (SNP),Bryan STUART (SNP),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),4
1671,Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1672,Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),4
1673,Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1674,Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1675,Ron REID (Ind),Mike RAEBURN (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1676,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1677,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1678,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1679,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1680,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,4
1681,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,4
1682,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1683,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1684,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Bryan STUART (SNP),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),4
1685,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),4
1686,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Bryan STUART (SNP),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),4
1687,Ron REID (Ind),Mike RAEBURN (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),4
1688,Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1689,Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),4
1690,Ron REID (Ind),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
1691,Ron REID (Ind),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1692,Ron REID (Ind),Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),skipped,skipped,4
1693,Ron REID (Ind),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Richard COWLING (Con),Ellis THORPE (Lab),skipped,skipped,skipped,4
1694,Ron REID (Ind),Bryan STUART (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1695,Ron REID (Ind),Bryan STUART (SNP),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),skipped,skipped,skipped,4
1696,Ron REID (Ind),Bryan STUART (SNP),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,4
1697,Ron REID (Ind),Bryan STUART (SNP),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1698,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1699,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1700,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1701,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1702,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1703,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
1704,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),Richard COWLING (Con),4
1705,Ron REID (Ind),Bryan STUART (SNP),Hamish VERNAL (SNP),Mike RAEBURN (Ind),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Richard COWLING (Con),Karen A MACKENZIE (Grn),4
1706,Ron REID (Ind),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
1707,Ron REID (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1708,Ron REID (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1709,Ron REID (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1710,Ron REID (Ind),Ellis THORPE (Lab),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
1711,Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1712,Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1713,Ron REID (Ind),Ellis THORPE (Lab),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
1714,Ron REID (Ind),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1715,Ron REID (Ind),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1716,Ron REID (Ind),Ellis THORPE (Lab),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4
1717,Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,4
1718,Ron REID (Ind),Ellis THORPE (Lab),Bryan STUART (SNP),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,4
1719,Ron REID (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1720,Ron REID (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1721,Ron REID (Ind),Ellis THORPE (Lab),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,4
1722,Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1723,Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1724,Ron REID (Ind),Hamish VERNAL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1725,Ron REID (Ind),Hamish VERNAL (SNP),Richard COWLING (Con),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4
1726,Ron REID (Ind),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Richard COWLING (Con),Ellis THORPE (Lab),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),4
1727,Ron REID (Ind),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Bryan STUART (SNP),skipped,skipped,4
1728,Ron REID (Ind),Hamish VERNAL (SNP),Martin Christopher KITTS-HAYES (LD),Bryan STUART (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ellis THORPE (Lab),Richard COWLING (Con),4
1729,Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1730,Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1731,Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,4
1732,Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,4
1733,Ron REID (Ind),Hamish VERNAL (SNP),Bryan STUART (SNP),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,4
1734,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1735,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1736,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1737,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1738,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1739,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1740,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1741,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1742,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1743,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1744,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1745,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1746,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1747,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1748,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1749,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1750,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1751,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1752,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1753,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1754,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1755,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1756,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1757,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1758,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1759,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1760,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1761,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1762,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1763,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1764,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1765,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1766,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1767,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1768,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1769,Bryan STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
1770,Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1771,Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1772,Bryan STUART (SNP),Richard COWLING (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
1773,Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1774,Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1775,Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),skipped,skipped,skipped,skipped,skipped,4
1776,Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Mike RAEBURN (Ind),Hamish VERNAL (SNP),Ellis THORPE (Lab),Ron REID (Ind),Karen A MACKENZIE (Grn),4
1777,Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Ellis THORPE (Lab),Hamish VERNAL (SNP),Karen A MACKENZIE (Grn),Mike RAEBURN (Ind),Ron REID (Ind),4
1778,Bryan STUART (SNP),Richard COWLING (Con),Martin Christopher KITTS-HAYES (LD),Hamish VERNAL (SNP),Ellis THORPE (Lab),Ron REID (Ind),Mike RAEBURN (Ind),Karen A MACKENZIE (Grn),4
1779,Bryan STUART (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1780,Bryan STUART (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),skipped,skipped,skipped,skipped,skipped,4
1781,Bryan STUART (SNP),Richard COWLING (Con),Karen A MACKENZIE (Grn),Ellis THORPE (Lab),skipped,skipped,skipped,skipped,4
