voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
828,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
829,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
830,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
831,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
832,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
833,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
834,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
835,Lynn THOMSON Aberdeen Labour,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,4
836,Lynn THOMSON Aberdeen Labour,Bryce HOPE Scottish Libertarian Party,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
837,Lynn THOMSON Aberdeen Labour,Bryce HOPE Scottish Libertarian Party,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
838,Lynn THOMSON Aberdeen Labour,Bryce HOPE Scottish Libertarian Party,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
839,Lynn THOMSON Aberdeen Labour,Bryce HOPE Scottish Libertarian Party,Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
840,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,Lynn THOMSON Aberdeen Labour,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Bryce HOPE Scottish Libertarian Party,Charlie ABEL Alba Party for independence,4
841,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Bryce HOPE Scottish Libertarian Party,Heather HERBERT Scottish Green Party,Charlie ABEL Alba Party for independence,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,Richard BROOKS Scottish Conservative and Unionist,4
842,Charlie ABEL Alba Party for independence,Lynn THOMSON Aberdeen Labour,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),skipped,skipped,skipped,skipped,4
843,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,Richard BROOKS Scottish Conservative and Unionist,Bryce HOPE Scottish Libertarian Party,Miranda RADLEY Scottish National Party (SNP),Alex NICOLL Scottish National Party (SNP),Charlie ABEL Alba Party for independence,4
844,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
845,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
846,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
847,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
848,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
849,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
850,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
851,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
852,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
853,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
854,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
855,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
856,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
857,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
858,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
859,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
860,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
861,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
862,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
863,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
864,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
865,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
866,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
867,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
868,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
869,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
870,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
871,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
872,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
873,Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
874,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
875,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
876,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
877,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
878,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
879,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
880,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
881,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
882,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
883,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
884,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
885,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
886,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
887,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
888,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,skipped,4
889,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
890,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
891,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
892,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
893,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
894,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
895,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
896,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
897,Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,4
898,Richard BROOKS Scottish Conservative and Unionist,Charlie ABEL Alba Party for independence,Heather HERBERT Scottish Green Party,Bryce HOPE Scottish Libertarian Party,Moira HENDERSON Scottish Liberal Democrats,Alex NICOLL Scottish National Party (SNP),Lynn THOMSON Aberdeen Labour,Miranda RADLEY Scottish National Party (SNP),4
899,Alex NICOLL Scottish National Party (SNP),Charlie ABEL Alba Party for independence,Moira HENDERSON Scottish Liberal Democrats,Heather HERBERT Scottish Green Party,skipped,skipped,skipped,skipped,4
900,Lynn THOMSON Aberdeen Labour,Miranda RADLEY Scottish National Party (SNP),Charlie ABEL Alba Party for independence,skipped,skipped,skipped,skipped,skipped,4
901,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
902,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
903,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
904,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
905,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
906,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
907,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
908,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
909,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
910,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
911,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
912,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
913,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
914,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
915,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
916,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
917,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
918,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
919,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
920,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
921,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
922,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
923,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
924,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Heather HERBERT Scottish Green Party,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,4
925,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
926,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
927,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
928,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
929,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
930,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
931,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
932,Heather HERBERT Scottish Green Party,Moira HENDERSON Scottish Liberal Democrats,Lynn THOMSON Aberdeen Labour,skipped,skipped,skipped,skipped,skipped,4
933,Moira HENDERSON Scottish Liberal Democrats,Richard BROOKS Scottish Conservative and Unionist,Heather HERBERT Scottish Green Party,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Lynn THOMSON Aberdeen Labour,Bryce HOPE Scottish Libertarian Party,Charlie ABEL Alba Party for independence,4
934,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
935,Alex NICOLL Scottish National Party (SNP),Miranda RADLEY Scottish National Party (SNP),Moira HENDERSON Scottish Liberal Democrats,skipped,skipped,skipped,skipped,skipped,4
