voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
547,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
548,Stuart MARSHALL Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
549,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,3
550,Stuart MARSHALL Independent,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,3
551,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,Kay HUGHES Scottish Labour Party,3
552,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
553,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
554,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,skipped,skipped,skipped,3
555,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Catriona HAMILTON Scottish Green Party,3
556,Clair RAMAGE Independent,Neil RICHARDS Scottish Conservative and Unionist,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,3
557,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
558,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
559,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
560,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
561,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
562,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
563,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
564,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
565,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
566,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
567,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
568,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
569,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
570,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
571,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
572,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
573,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
574,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
575,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
576,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
577,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
578,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
579,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
580,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
581,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
582,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
583,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
584,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
585,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
586,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
587,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
588,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
589,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
590,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
591,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
592,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
593,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
594,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
595,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
596,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
597,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
598,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
599,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
600,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
601,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
602,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
603,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
604,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
605,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
606,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
607,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
608,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
609,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
610,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
611,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
612,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
613,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,skipped,skipped,skipped,3
614,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
615,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
616,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
617,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
618,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
619,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
620,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
621,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
622,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
623,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
624,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
625,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
626,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
627,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
628,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
629,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
630,Neil RICHARDS Scottish Conservative and Unionist,Stuart MARSHALL Independent,Clair RAMAGE Independent,skipped,skipped,skipped,3
631,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,3
632,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
633,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
634,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
635,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
636,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
637,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
638,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
639,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
640,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
641,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Trevor ADAMS Independent,Neil RICHARDS Scottish Conservative and Unionist,3
642,Catriona HAMILTON Scottish Green Party,Stuart MARSHALL Independent,Clair RAMAGE Independent,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,skipped,3
643,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
644,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
645,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
646,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
647,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
648,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
649,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
650,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
651,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
652,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
653,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
654,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
655,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
656,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
657,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
658,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
659,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
660,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
661,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
662,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
663,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
664,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
665,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
666,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
667,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
668,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
669,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
670,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
671,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
672,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
673,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
674,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
675,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
676,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
677,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
678,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
679,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
680,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
681,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
682,Clair RAMAGE Independent,Stuart MARSHALL Independent,skipped,skipped,skipped,skipped,3
683,Catriona HAMILTON Scottish Green Party,Neil RICHARDS Scottish Conservative and Unionist,Kay HUGHES Scottish Labour Party,Trevor ADAMS Independent,Stuart MARSHALL Independent,Clair RAMAGE Independent,3
684,Clair RAMAGE Independent,Stuart MARSHALL Independent,Trevor ADAMS Independent,Kay HUGHES Scottish Labour Party,Catriona HAMILTON Scottish Green Party,Neil RICHARDS Scottish Conservative and Unionist,3
685,Neil RICHARDS Scottish Conservative and Unionist,Clair RAMAGE Independent,Trevor ADAMS Independent,Stuart MARSHALL Independent,skipped,skipped,3
