voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
2968,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2969,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2970,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2971,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2972,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2973,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2974,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2975,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2976,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2977,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2978,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2979,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2980,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2981,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2982,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2983,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2984,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2985,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2986,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2987,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2988,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2989,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2990,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2991,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2992,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2993,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2994,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2995,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2996,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2997,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2998,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
2999,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3000,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3001,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3002,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3003,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3004,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3005,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3006,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3007,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3008,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3009,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3010,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3011,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3012,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3013,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3014,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3015,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3016,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3017,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3018,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3019,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3020,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3021,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3022,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3023,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3024,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3025,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3026,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3027,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3028,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3029,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3030,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3031,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3032,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3033,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3034,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3035,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3036,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3037,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3038,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3039,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3040,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3041,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3042,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3043,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3044,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3045,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3046,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3047,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3048,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3049,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3050,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3051,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3052,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3053,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3054,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3055,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3056,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3057,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3058,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3059,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3060,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3061,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3062,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3063,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3064,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3065,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3066,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3067,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3068,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3069,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3070,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3071,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3072,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3073,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3074,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3075,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3076,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3077,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3078,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3079,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3080,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3081,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3082,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3083,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3084,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3085,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3086,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3087,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3088,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3089,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3090,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3091,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3092,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3093,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3094,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3095,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3096,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3097,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3098,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3099,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3100,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3101,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3102,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3103,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3104,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3105,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3106,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3107,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3108,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3109,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3110,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3111,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3112,James MACLAREN (C),skipped,skipped,skipped,skipped,skipped,3
3113,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3114,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3115,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3116,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3117,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3118,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3119,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3120,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3121,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3122,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3123,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3124,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3125,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3126,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3127,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3128,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3129,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3130,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3131,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3132,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3133,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3134,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3135,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3136,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3137,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3138,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3139,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3140,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3141,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3142,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3143,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3144,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3145,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3146,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3147,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3148,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3149,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3150,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3151,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3152,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3153,James MACLAREN (C),Natalie DON (SNP),skipped,skipped,skipped,skipped,3
3154,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3155,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3156,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3157,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3158,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3159,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3160,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3161,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3162,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3163,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3164,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3165,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3166,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3167,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3168,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3169,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3170,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3171,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3172,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3173,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3174,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3175,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3176,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3177,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),skipped,skipped,skipped,3
3178,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,skipped,3
3179,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
3180,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
3181,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
3182,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
3183,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),skipped,3
3184,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3185,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3186,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3187,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3188,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3189,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3190,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3191,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3192,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3193,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3194,James MACLAREN (C),Natalie DON (SNP),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),Ellen HÖFER-FRANZ (Grn),skipped,3
3195,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3196,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3197,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3198,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3199,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3200,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3201,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3202,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3203,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3204,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3205,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3206,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3207,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),skipped,skipped,skipped,3
3208,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
3209,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),skipped,skipped,3
3210,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3211,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3212,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3213,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3214,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3215,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3216,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3217,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Elliot Alexander HARRISON (LD),Colin MCCULLOCH (Lab),skipped,3
3218,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,3
3219,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,3
3220,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,3
3221,James MACLAREN (C),Natalie DON (SNP),Ellen HÖFER-FRANZ (Grn),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),skipped,3
3222,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3223,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3224,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3225,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3226,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3227,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3228,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3229,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3230,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3231,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3232,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3233,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3234,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3235,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3236,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3237,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3238,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3239,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3240,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3241,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3242,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3243,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3244,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3245,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3246,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3247,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3248,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3249,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),skipped,skipped,skipped,3
3250,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3251,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3252,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3253,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3254,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3255,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3256,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3257,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3258,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3259,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3260,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
3261,James MACLAREN (C),Natalie DON (SNP),Colin MCCULLOCH (Lab),Elliot Alexander HARRISON (LD),Ellen HÖFER-FRANZ (Grn),skipped,3
