voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
4215,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4216,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4217,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4218,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4219,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4220,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4221,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4222,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4223,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4224,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4225,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4226,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4227,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4228,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4229,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4230,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4231,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4232,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),skipped,skipped,skipped,4
4233,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Margaret TONER (Con),4
4234,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),skipped,4
4235,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),4
4236,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),4
4237,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),4
4238,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),Allan MACBAIN (LD),4
4239,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4
4240,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4
4241,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4
4242,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4
4243,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,4
4244,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4245,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4246,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4247,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4248,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4249,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4250,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4251,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),Margaret TONER (Con),4
4252,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),4
4253,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),4
4254,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),4
4255,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),4
4256,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),4
4257,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),Hugh HUNTER (Con),4
4258,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),Allan MACBAIN (LD),4
4259,Helen MOONIE (Lab),John WALLACE (SNP),Ian COCHRANE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),Allan MACBAIN (LD),4
4260,Helen MOONIE (Lab),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4
4261,Helen MOONIE (Lab),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4
4262,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4263,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4264,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4265,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4266,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4267,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4268,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4269,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4270,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,4
4271,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Ian COCHRANE (SNP),skipped,skipped,4
4272,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),4
4273,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Ian COCHRANE (SNP),Hugh HUNTER (Con),Margaret TONER (Con),4
4274,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Ian COCHRANE (SNP),Margaret TONER (Con),Hugh HUNTER (Con),4
4275,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Hugh HUNTER (Con),skipped,skipped,4
4276,Helen MOONIE (Lab),John WALLACE (SNP),Allan MACBAIN (LD),Margaret TONER (Con),skipped,skipped,4
4277,Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
4278,Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
4279,Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
4280,Helen MOONIE (Lab),John WALLACE (SNP),Margaret TONER (Con),skipped,skipped,skipped,4
4281,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4282,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4283,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4284,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4285,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4286,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4287,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4288,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4289,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4290,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4291,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4292,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4293,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4294,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4295,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4296,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4297,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4298,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4299,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4300,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4301,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4302,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4303,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4304,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4305,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4306,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4307,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4308,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4309,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4310,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4311,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4312,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4313,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4314,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4315,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4316,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4317,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4318,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4319,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4320,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4321,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4322,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4323,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4324,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4325,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4326,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4327,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4328,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4329,Margaret TONER (Con),skipped,skipped,skipped,skipped,skipped,4
4330,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4331,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4332,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4333,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4334,Margaret TONER (Con),Ian COCHRANE (SNP),skipped,skipped,skipped,skipped,4
4335,Margaret TONER (Con),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4
4336,Margaret TONER (Con),Ian COCHRANE (SNP),Hugh HUNTER (Con),skipped,skipped,skipped,4
4337,Margaret TONER (Con),Ian COCHRANE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),John WALLACE (SNP),4
4338,Margaret TONER (Con),Ian COCHRANE (SNP),Hugh HUNTER (Con),John WALLACE (SNP),Helen MOONIE (Lab),Allan MACBAIN (LD),4
4339,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),skipped,skipped,skipped,4
4340,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),Helen MOONIE (Lab),skipped,skipped,4
4341,Margaret TONER (Con),Ian COCHRANE (SNP),Allan MACBAIN (LD),John WALLACE (SNP),skipped,skipped,4
4342,Margaret TONER (Con),Ian COCHRANE (SNP),Helen MOONIE (Lab),skipped,skipped,skipped,4
4343,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4344,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4345,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4346,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4347,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4348,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4349,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),skipped,skipped,skipped,4
4350,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,4
4351,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),skipped,skipped,4
4352,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4
4353,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Hugh HUNTER (Con),Allan MACBAIN (LD),Helen MOONIE (Lab),4
4354,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Allan MACBAIN (LD),skipped,skipped,4
4355,Margaret TONER (Con),Ian COCHRANE (SNP),John WALLACE (SNP),Helen MOONIE (Lab),Hugh HUNTER (Con),Allan MACBAIN (LD),4
4356,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4357,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4358,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4359,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4360,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4361,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4362,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4363,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4364,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4365,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4366,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4367,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4368,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4369,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4370,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4371,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4372,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4373,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4374,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4375,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4376,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4377,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4378,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4379,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4380,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4381,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4382,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4383,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4384,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4385,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4386,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4387,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4388,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4389,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4390,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4391,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4392,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4393,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4394,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4395,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4396,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4397,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4398,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4399,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4400,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4401,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4402,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4403,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4404,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4405,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4406,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4407,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4408,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4409,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4410,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4411,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4412,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4413,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4414,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4415,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4416,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4417,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4418,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4419,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4420,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4421,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4422,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4423,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4424,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4425,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4426,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4427,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4428,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4429,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4430,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4431,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4432,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4433,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4434,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4435,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4436,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4437,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4438,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4439,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4440,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4441,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4442,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4443,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4444,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4445,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4446,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4447,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4448,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4449,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4450,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4451,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4452,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4453,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4454,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4455,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4456,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4457,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4458,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4459,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4460,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4461,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4462,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4463,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4464,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4465,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4466,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4467,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4468,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4469,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4470,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4471,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4472,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4473,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4474,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4475,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4476,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4477,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4478,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4479,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4480,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4481,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4482,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4483,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4484,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4485,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4486,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4487,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4488,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4489,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4490,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4491,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4492,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4493,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4494,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4495,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
4496,Margaret TONER (Con),Hugh HUNTER (Con),skipped,skipped,skipped,skipped,4
