voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
1019,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1020,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),3
1021,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,3
1022,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,3
1023,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
1024,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
1025,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
1026,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
1027,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),3
1028,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1029,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1030,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1031,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1032,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1033,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1034,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1035,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1036,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1037,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1038,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1039,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1040,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1041,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1042,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1043,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1044,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1045,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1046,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1047,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1048,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1049,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1050,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1051,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1052,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1053,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
1054,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1055,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1056,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1057,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1058,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
1059,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1060,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1061,Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1062,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1063,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1064,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1065,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1066,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1067,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1068,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1069,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1070,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1071,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1072,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1073,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1074,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1075,Jim JOHNSTON (Ind),skipped,skipped,skipped,skipped,3
1076,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3
1077,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3
1078,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3
1079,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),skipped,skipped,skipped,3
1080,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1081,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1082,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1083,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,3
1084,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,3
1085,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1086,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1087,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1088,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1089,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1090,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,3
1091,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3
1092,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3
1093,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3
1094,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1095,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1096,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1097,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,3
1098,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
1099,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
1100,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
1101,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
1102,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),3
1103,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),3
1104,Jim JOHNSTON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),3
1105,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1106,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1107,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1108,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1109,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1110,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1111,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1112,Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,3
1113,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1114,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1115,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1116,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1117,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1118,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,3
1119,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,3
1120,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1121,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1122,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1123,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),3
1124,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,3
1125,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3
1126,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3
1127,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),3
1128,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1129,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1130,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1131,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1132,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1133,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1134,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1135,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1136,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1137,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1138,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1139,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1140,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1141,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,3
1142,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1143,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1144,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1145,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1146,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1147,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,3
1148,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
1149,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
1150,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1151,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1152,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1153,Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),3
1154,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1155,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1156,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1157,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1158,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1159,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,3
1160,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1161,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1162,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1163,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,3
1164,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),3
1165,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),3
1166,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1167,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1168,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1169,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1170,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1171,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1172,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1173,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1174,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1175,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1176,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1177,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1178,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1179,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1180,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,3
1181,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1182,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1183,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1184,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Alan William SKINNER (Ind),3
1185,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),3
1186,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1187,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1188,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1189,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1190,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,3
1191,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
1192,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
1193,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1194,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1195,Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1196,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,3
1197,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1198,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),skipped,skipped,3
1199,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),3
1200,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),3
1201,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1202,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1203,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1204,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1205,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1206,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1207,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1208,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1209,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1210,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),3
1211,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),3
1212,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1213,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1214,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1215,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1216,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1217,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1218,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),3
1219,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1220,Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Gary CLEAVER (Ind),3
1221,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1222,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1223,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1224,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1225,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1226,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1227,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1228,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1229,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1230,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1231,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1232,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1233,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1234,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1235,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1236,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1237,Alan William SKINNER (Ind),skipped,skipped,skipped,skipped,3
1238,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1239,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1240,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1241,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1242,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1243,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1244,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1245,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1246,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1247,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,3
1248,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,3
1249,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3
1250,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),3
1251,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,3
1252,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,3
1253,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),3
1254,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,3
1255,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1256,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,3
1257,Alan William SKINNER (Ind),Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,3
