voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
125,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
126,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
127,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
128,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
129,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
130,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
131,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
132,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
133,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,4
134,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
135,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
136,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
137,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
138,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
139,Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,skipped,skipped,skipped,4
140,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,Craig William STEWART Scottish Green Party,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),4
141,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,4
142,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Gillian OWEN Scottish Conservative and Unionist,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
143,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
144,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),skipped,skipped,skipped,4
145,John CRAWLEY Scottish Conservative and Unionist,Louise MCALLISTER Scottish National Party (SNP),Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,4
146,Louise MCALLISTER Scottish National Party (SNP),Isobel DAVIDSON Scottish Liberal Democrats,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,skipped,skipped,skipped,4
147,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
148,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
149,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
150,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
151,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
152,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
153,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
154,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
155,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
156,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
157,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
158,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
159,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
160,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
161,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
162,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
163,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
164,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
165,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
166,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
167,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
168,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
169,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
170,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
171,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
172,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
173,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
174,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
175,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
176,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
177,Louise MCALLISTER Scottish National Party (SNP),Josh GALL Scottish National Party (SNP),Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
178,Isobel DAVIDSON Scottish Liberal Democrats,Craig William STEWART Scottish Green Party,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,skipped,skipped,skipped,4
179,Mark LAPPIN Scottish Labour Party,Gillian OWEN Scottish Conservative and Unionist,Isobel DAVIDSON Scottish Liberal Democrats,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),skipped,skipped,4
180,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
181,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
182,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
183,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
184,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
185,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
186,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
187,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
188,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
189,Josh GALL Scottish National Party (SNP),Louise MCALLISTER Scottish National Party (SNP),Craig William STEWART Scottish Green Party,Isobel DAVIDSON Scottish Liberal Democrats,Mark LAPPIN Scottish Labour Party,John CRAWLEY Scottish Conservative and Unionist,Gillian OWEN Scottish Conservative and Unionist,4
190,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
191,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
192,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
193,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
194,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
195,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
196,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
197,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
198,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
199,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
200,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
201,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
202,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
203,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
204,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
205,Isobel DAVIDSON Scottish Liberal Democrats,Gillian OWEN Scottish Conservative and Unionist,Mark LAPPIN Scottish Labour Party,skipped,skipped,skipped,skipped,4
