voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2186,Terrie HAY (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Martin OLIVER (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),4
2187,Terrie HAY (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),4
2188,Terrie HAY (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Martin OLIVER (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),4
2189,Terrie HAY (Lab),Johnny MCNALLY (SNP),Brian MCCABE (Ind),Alex WADDELL (Ind),Martin OLIVER (SNP),skipped,skipped,skipped,4
2190,Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2191,Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2192,Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2193,Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2194,Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Brian MCCABE (Ind),Alex WADDELL (Ind),David GRANT (Con),4
2195,Terrie HAY (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2196,Terrie HAY (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2197,Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2198,Terrie HAY (Lab),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2199,Terrie HAY (Lab),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2200,Terrie HAY (Lab),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2201,Terrie HAY (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2202,Terrie HAY (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2203,Terrie HAY (Lab),Martin OLIVER (SNP),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2204,Terrie HAY (Lab),Martin OLIVER (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
2205,Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2206,Terrie HAY (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2207,Terrie HAY (Lab),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2208,Terrie HAY (Lab),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2209,Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
2210,Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,4
2211,Terrie HAY (Lab),Alex WADDELL (Ind),Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
2212,Terrie HAY (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2213,Terrie HAY (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2214,Terrie HAY (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Brian MCCABE (Ind),skipped,skipped,skipped,skipped,4
2215,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2216,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2217,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2218,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2219,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2220,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2221,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2222,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2223,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2224,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2225,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2226,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2227,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2228,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2229,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2230,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2231,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2232,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2233,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2234,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2235,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2236,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2237,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2238,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2239,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2240,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2241,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2242,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2243,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2244,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2245,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2246,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2247,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2248,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2249,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2250,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2251,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2252,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2253,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2254,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2255,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2256,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2257,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2258,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2259,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2260,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2261,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2262,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2263,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2264,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2265,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2266,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2267,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2268,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2269,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2270,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2271,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2272,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2273,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2274,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2275,Brian MCCABE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
2276,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2277,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2278,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2279,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2280,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2281,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2282,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2283,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2284,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2285,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2286,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2287,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,4
2288,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),4
2289,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Khalid HAMID (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),4
2290,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),Terrie HAY (Lab),4
2291,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Terrie HAY (Lab),Khalid HAMID (Ind),4
2292,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2293,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2294,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2295,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2296,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),David GRANT (Con),Johnny MCNALLY (SNP),skipped,skipped,skipped,4
2297,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),skipped,skipped,skipped,skipped,4
2298,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2299,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),David GRANT (Con),4
2300,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2301,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2302,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2303,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2304,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2305,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2306,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2307,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2308,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2309,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2310,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2311,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2312,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),skipped,skipped,skipped,skipped,skipped,4
2313,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),skipped,skipped,4
2314,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2315,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2316,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2317,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),Khalid HAMID (Ind),David GRANT (Con),Martin OLIVER (SNP),Alex WADDELL (Ind),4
2318,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,4
2319,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Khalid HAMID (Ind),David GRANT (Con),4
2320,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2321,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2322,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2323,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2324,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2325,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2326,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2327,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2328,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2329,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2330,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2331,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Terrie HAY (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,4
2332,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2333,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,4
2334,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2335,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Terrie HAY (Lab),Johnny MCNALLY (SNP),Khalid HAMID (Ind),Alex WADDELL (Ind),David GRANT (Con),4
2336,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,4
2337,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2338,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2339,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2340,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2341,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2342,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2343,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2344,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Martin OLIVER (SNP),David GRANT (Con),Johnny MCNALLY (SNP),4
2345,Brian MCCABE (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Terrie HAY (Lab),Khalid HAMID (Ind),David GRANT (Con),4
2346,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2347,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2348,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2349,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2350,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2351,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2352,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2353,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2354,Brian MCCABE (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,skipped,4
2355,Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2356,Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),Alex WADDELL (Ind),Martin OLIVER (SNP),4
2357,Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2358,Brian MCCABE (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2359,Brian MCCABE (Ind),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2360,Brian MCCABE (Ind),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2361,Brian MCCABE (Ind),David GRANT (Con),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,4
2362,Brian MCCABE (Ind),David GRANT (Con),Khalid HAMID (Ind),Alex WADDELL (Ind),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Jim BLACKWOOD (Lab),Terrie HAY (Lab),4
2363,Brian MCCABE (Ind),David GRANT (Con),Martin OLIVER (SNP),skipped,skipped,skipped,skipped,skipped,4
2364,Brian MCCABE (Ind),David GRANT (Con),Martin OLIVER (SNP),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2365,Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,skipped,4
2366,Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2367,Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Johnny MCNALLY (SNP),Martin OLIVER (SNP),4
2368,Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),skipped,skipped,skipped,4
2369,Brian MCCABE (Ind),David GRANT (Con),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Jim BLACKWOOD (Lab),Khalid HAMID (Ind),4
2370,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2371,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2372,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2373,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2374,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2375,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2376,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2377,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2378,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2379,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2380,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2381,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2382,Brian MCCABE (Ind),Khalid HAMID (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
2383,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2384,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2385,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2386,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2387,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,skipped,4
2388,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),David GRANT (Con),4
2389,Brian MCCABE (Ind),Khalid HAMID (Ind),Jim BLACKWOOD (Lab),Alex WADDELL (Ind),skipped,skipped,skipped,skipped,4
2390,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2391,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2392,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2393,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),skipped,skipped,skipped,skipped,skipped,4
2394,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Terrie HAY (Lab),Alex WADDELL (Ind),Martin OLIVER (SNP),Johnny MCNALLY (SNP),4
2395,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),Jim BLACKWOOD (Lab),Martin OLIVER (SNP),Johnny MCNALLY (SNP),Terrie HAY (Lab),Alex WADDELL (Ind),4
2396,Brian MCCABE (Ind),Khalid HAMID (Ind),David GRANT (Con),Johnny MCNALLY (SNP),Martin OLIVER (SNP),Alex WADDELL (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),4
2397,Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Jim BLACKWOOD (Lab),skipped,skipped,skipped,skipped,4
2398,Brian MCCABE (Ind),Khalid HAMID (Ind),Terrie HAY (Lab),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,4
2399,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2400,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
2401,Brian MCCABE (Ind),Khalid HAMID (Ind),Johnny MCNALLY (SNP),skipped,skipped,skipped,skipped,skipped,4
