voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2284,Paul MELLING (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,4
2285,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2286,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2287,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2288,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2289,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2290,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
2291,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,4
2292,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),4
2293,Paul MELLING (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),4
2294,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2295,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,4
2296,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4
2297,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4
2298,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),skipped,skipped,skipped,4
2299,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
2300,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
2301,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),skipped,4
2302,Paul MELLING (LD),Alastair BEWS (SNP),Ian MOLLISON (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2303,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2304,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,4
2305,Paul MELLING (LD),Alastair BEWS (SNP),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,4
2306,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2307,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2308,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2309,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2310,Paul MELLING (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,skipped,4
2311,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2312,Paul MELLING (LD),Alison EVISON (Lab),Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2313,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2314,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2315,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,4
2316,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2317,Paul MELLING (LD),Alison EVISON (Lab),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2318,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2319,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2320,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2321,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2322,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2323,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
2324,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
2325,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
2326,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Alan INGLIS (SNP),Carl NELSON (Con),Tom MORROW (SC),Alastair BEWS (SNP),4
2327,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,4
2328,Paul MELLING (LD),Alison EVISON (Lab),Ian MOLLISON (LD),Carl NELSON (Con),skipped,skipped,skipped,4
2329,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2330,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2331,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),skipped,skipped,skipped,skipped,4
2332,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Ian MOLLISON (LD),skipped,skipped,skipped,4
2333,Paul MELLING (LD),Alison EVISON (Lab),Tom MORROW (SC),Ian MOLLISON (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Carl NELSON (Con),4
2334,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2335,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2336,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),skipped,skipped,skipped,skipped,4
2337,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,4
2338,Paul MELLING (LD),Alison EVISON (Lab),Carl NELSON (Con),Ian MOLLISON (LD),skipped,skipped,skipped,4
2339,Paul MELLING (LD),Alan INGLIS (SNP),skipped,skipped,skipped,skipped,skipped,4
2340,Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2341,Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2342,Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2343,Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
2344,Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2345,Paul MELLING (LD),Alan INGLIS (SNP),Alastair BEWS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,4
2346,Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2347,Paul MELLING (LD),Alan INGLIS (SNP),Alison EVISON (Lab),Ian MOLLISON (LD),Alastair BEWS (SNP),Carl NELSON (Con),Tom MORROW (SC),4
2348,Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,4
2349,Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
2350,Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,4
2351,Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),Alastair BEWS (SNP),4
2352,Paul MELLING (LD),Alan INGLIS (SNP),Ian MOLLISON (LD),Tom MORROW (SC),skipped,skipped,skipped,4
2353,Paul MELLING (LD),Alan INGLIS (SNP),Carl NELSON (Con),Alastair BEWS (SNP),skipped,skipped,skipped,4
2354,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2355,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2356,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2357,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2358,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2359,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2360,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2361,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2362,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2363,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2364,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2365,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2366,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2367,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2368,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2369,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2370,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2371,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2372,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2373,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2374,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2375,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2376,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2377,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2378,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2379,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2380,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2381,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2382,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2383,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2384,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2385,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2386,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2387,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2388,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2389,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2390,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2391,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2392,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2393,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2394,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2395,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2396,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2397,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2398,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2399,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2400,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2401,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2402,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2403,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2404,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2405,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2406,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2407,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2408,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2409,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2410,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2411,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2412,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2413,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2414,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2415,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2416,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2417,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2418,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2419,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2420,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2421,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2422,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2423,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2424,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2425,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2426,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2427,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2428,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2429,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2430,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2431,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2432,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2433,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2434,Paul MELLING (LD),Ian MOLLISON (LD),skipped,skipped,skipped,skipped,skipped,4
2435,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2436,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2437,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2438,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2439,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2440,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2441,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2442,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2443,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2444,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2445,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2446,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2447,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2448,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2449,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2450,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2451,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2452,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),skipped,skipped,skipped,skipped,4
2453,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
2454,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),skipped,skipped,skipped,4
2455,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,4
2456,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,4
2457,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),skipped,skipped,4
2458,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alison EVISON (Lab),Alan INGLIS (SNP),Tom MORROW (SC),Carl NELSON (Con),4
2459,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2460,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2461,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2462,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2463,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2464,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2465,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2466,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2467,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2468,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2469,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2470,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2471,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),skipped,skipped,skipped,4
2472,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
2473,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
2474,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
2475,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),skipped,skipped,4
2476,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Tom MORROW (SC),skipped,4
2477,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Tom MORROW (SC),Carl NELSON (Con),4
2478,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2479,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2480,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2481,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2482,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Alison EVISON (Lab),Carl NELSON (Con),Tom MORROW (SC),4
2483,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),skipped,skipped,4
2484,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Alan INGLIS (SNP),Carl NELSON (Con),Alison EVISON (Lab),Tom MORROW (SC),4
2485,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Tom MORROW (SC),skipped,skipped,skipped,4
2486,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,4
2487,Paul MELLING (LD),Ian MOLLISON (LD),Alastair BEWS (SNP),Carl NELSON (Con),skipped,skipped,skipped,4
2488,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2489,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2490,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2491,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2492,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2493,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2494,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2495,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2496,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2497,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2498,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2499,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2500,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2501,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2502,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2503,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2504,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2505,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2506,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2507,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2508,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2509,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2510,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2511,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2512,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2513,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2514,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2515,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2516,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2517,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
2518,Paul MELLING (LD),Ian MOLLISON (LD),Alison EVISON (Lab),skipped,skipped,skipped,skipped,4
