voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2392,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2393,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2394,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2395,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2396,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2397,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2398,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2399,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2400,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2401,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2402,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2403,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2404,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2405,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2406,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2407,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2408,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2409,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2410,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2411,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2412,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2413,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2414,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2415,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2416,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2417,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2418,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2419,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2420,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2421,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2422,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2423,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2424,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2425,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2426,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2427,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2428,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2429,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2430,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2431,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2432,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2433,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2434,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2435,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2436,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2437,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2438,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2439,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),skipped,skipped,skipped,skipped,skipped,4
2440,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2441,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2442,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2443,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2444,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2445,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2446,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2447,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2448,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2449,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,skipped,4
2450,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),skipped,4
2451,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),skipped,4
2452,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2453,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2454,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4
2455,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4
2456,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4
2457,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2458,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2459,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
2460,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2461,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2462,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2463,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2464,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2465,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2466,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2467,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2468,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,4
2469,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,skipped,skipped,4
2470,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2471,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2472,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,4
2473,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,4
2474,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,4
2475,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2476,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2477,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,4
2478,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2479,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2480,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),skipped,4
2481,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2482,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2483,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2484,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),skipped,skipped,skipped,4
2485,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),James GLEN (Ind),Lea MCLELLAND (SNP),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
2486,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2487,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2488,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2489,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2490,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2491,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2492,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2493,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2494,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2495,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2496,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2497,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2498,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2499,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2500,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2501,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2502,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2503,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2504,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2505,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2506,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),skipped,skipped,skipped,skipped,skipped,4
2507,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),skipped,4
2508,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),James GLEN (Ind),Lea MCLELLAND (SNP),skipped,4
2509,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
2510,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),James GLEN (Ind),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2511,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,4
2512,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Ronnie MACKIE (Grn),Lea MCLELLAND (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2513,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2514,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2515,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2516,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2517,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2518,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2519,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2520,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2521,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2522,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),skipped,skipped,skipped,skipped,4
2523,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),skipped,skipped,4
2524,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,4
2525,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Scott Gilbert CAMPBELL (C),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,4
2526,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Scott Gilbert CAMPBELL (C),Ronnie MACKIE (Grn),skipped,4
2527,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,4
2528,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),skipped,skipped,4
2529,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2530,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2531,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2532,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),James GLEN (Ind),Ronnie MACKIE (Grn),Scott Gilbert CAMPBELL (C),skipped,4
2533,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,4
2534,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),skipped,skipped,4
2535,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2536,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2537,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2538,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2539,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Rosemary LIEWALD (SNP),Lea MCLELLAND (SNP),Ronnie MACKIE (Grn),James GLEN (Ind),Scott Gilbert CAMPBELL (C),skipped,4
2540,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2541,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2542,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2543,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2544,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2545,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2546,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2547,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2548,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2549,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2550,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2551,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2552,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2553,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2554,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2555,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2556,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2557,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
2558,Linda ERSKINE (Lab),Mary BAIN LOCKHART (Lab),Ronnie MACKIE (Grn),skipped,skipped,skipped,skipped,skipped,4
