voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1575,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1576,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1577,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1578,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1579,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1580,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1581,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1582,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1583,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1584,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1585,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1586,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1587,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1588,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1589,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1590,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1591,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1592,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1593,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1594,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1595,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1596,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1597,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1598,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1599,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1600,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1601,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1602,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1603,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1604,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1605,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1606,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1607,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1608,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1609,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1610,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1611,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1612,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1613,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1614,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1615,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1616,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1617,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1618,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1619,Raine CULLEN (C),Roddy BALFOUR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1620,Raine CULLEN (C),Roddy BALFOUR (Ind),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,skipped,3
1621,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1622,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1623,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1624,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1625,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1626,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1627,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1628,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1629,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1630,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1631,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1632,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1633,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1634,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1635,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1636,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1637,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1638,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1639,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1640,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1641,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1642,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1643,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1644,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1645,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1646,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1647,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1648,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1649,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1650,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1651,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1652,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1653,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1654,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1655,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1656,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1657,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1658,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1659,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1660,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1661,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1662,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1663,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1664,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1665,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1666,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1667,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1668,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1669,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1670,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1671,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1672,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1673,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1674,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1675,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1676,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1677,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1678,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1679,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1680,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1681,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1682,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1683,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1684,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1685,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1686,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1687,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1688,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1689,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1690,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),Matt WAKELING (Lab),3
1691,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,3
1692,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Trish ROBERTSON (LD),skipped,skipped,skipped,3
1693,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1694,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1695,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1696,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1697,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1698,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1699,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1700,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1701,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1702,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1703,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Matt WAKELING (Lab),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1704,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,3
1705,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,3
1706,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1707,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1708,Raine CULLEN (C),Roddy BALFOUR (Ind),Thomas LAMONT (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1709,Raine CULLEN (C),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1710,Raine CULLEN (C),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1711,Raine CULLEN (C),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1712,Raine CULLEN (C),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,skipped,3
1713,Raine CULLEN (C),Roddy BALFOUR (Ind),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1714,Raine CULLEN (C),Roddy BALFOUR (Ind),Pauline MUNRO (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1715,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1716,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1717,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1718,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1719,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1720,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1721,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1722,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1723,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1724,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1725,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1726,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1727,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1728,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1729,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1730,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1731,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1732,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1733,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1734,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1735,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1736,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1737,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1738,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1739,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1740,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1741,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1742,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1743,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Matt WAKELING (Lab),3
1744,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1745,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1746,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1747,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,3
1748,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Donnie MACLEOD (Grn),3
1749,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1750,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1751,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),skipped,skipped,skipped,skipped,3
1752,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,3
1753,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1754,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1755,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1756,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1757,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1758,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,3
1759,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
1760,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),skipped,skipped,skipped,3
1761,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),3
1762,Raine CULLEN (C),Roddy BALFOUR (Ind),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),skipped,skipped,skipped,3
1763,Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
1764,Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),skipped,skipped,skipped,skipped,skipped,3
1765,Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Glynis CAMPBELL-SINCLAIR (SNP),skipped,skipped,skipped,skipped,3
1766,Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Thomas LAMONT (Ind),skipped,skipped,skipped,3
1767,Raine CULLEN (C),Roddy BALFOUR (Ind),Matt WAKELING (Lab),Trish ROBERTSON (LD),Thomas LAMONT (Ind),Donnie MACLEOD (Grn),Pauline MUNRO (SNP),Glynis CAMPBELL-SINCLAIR (SNP),3
1768,Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,3
1769,Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,3
1770,Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Pauline MUNRO (SNP),Trish ROBERTSON (LD),Matt WAKELING (Lab),Donnie MACLEOD (Grn),Thomas LAMONT (Ind),Roddy BALFOUR (Ind),3
1771,Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
1772,Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Trish ROBERTSON (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,3
1773,Raine CULLEN (C),Glynis CAMPBELL-SINCLAIR (SNP),Matt WAKELING (Lab),Trish ROBERTSON (LD),skipped,skipped,skipped,skipped,3
1774,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1775,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
1776,Raine CULLEN (C),Thomas LAMONT (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
