voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3202,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3203,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3204,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3205,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3206,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3207,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3208,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3209,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3210,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3211,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
3212,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),skipped,skipped,skipped,3
3213,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3214,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3215,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3216,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
3217,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
3218,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,3
3219,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),Gordon ADAM (LD),3
3220,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3221,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3222,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,3
3223,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),skipped,skipped,skipped,3
3224,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3225,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3226,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3227,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3228,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3229,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3230,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3231,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3232,BEV SMITH (Ind),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Craig FRASER (SNP),skipped,skipped,skipped,3
3233,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
3234,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
3235,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),skipped,skipped,skipped,3
3236,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Gordon ADAM (LD),Craig FRASER (SNP),RAINIE SMITH (C),3
3237,BEV SMITH (Ind),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),Gordon ADAM (LD),Craig FRASER (SNP),3
3238,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3239,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3240,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3241,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3242,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3243,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3244,BEV SMITH (Ind),Craig FRASER (SNP),skipped,skipped,skipped,skipped,skipped,3
3245,BEV SMITH (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3246,BEV SMITH (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3247,BEV SMITH (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3248,BEV SMITH (Ind),Craig FRASER (SNP),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3249,BEV SMITH (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
3250,BEV SMITH (Ind),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Vikki TRELFER (Grn),3
3251,BEV SMITH (Ind),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3252,BEV SMITH (Ind),Craig FRASER (SNP),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3253,BEV SMITH (Ind),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Vikki TRELFER (Grn),RAINIE SMITH (C),Michael MACMILLAN (Lab),3
3254,BEV SMITH (Ind),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),Gordon ADAM (LD),RAINIE SMITH (C),3
3255,BEV SMITH (Ind),Craig FRASER (SNP),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),Michael MACMILLAN (Lab),RAINIE SMITH (C),Gordon ADAM (LD),3
3256,BEV SMITH (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3257,BEV SMITH (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3258,BEV SMITH (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3259,BEV SMITH (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3260,BEV SMITH (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3261,BEV SMITH (Ind),Craig FRASER (SNP),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3262,BEV SMITH (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
3263,BEV SMITH (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
3264,BEV SMITH (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,3
3265,BEV SMITH (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
3266,BEV SMITH (Ind),Craig FRASER (SNP),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,3
3267,BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3268,BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3269,BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3270,BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3271,BEV SMITH (Ind),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,skipped,3
3272,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3273,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3274,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3275,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3276,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),skipped,3
3277,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Craig FRASER (SNP),3
3278,BEV SMITH (Ind),Michael MACMILLAN (Lab),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3279,BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3280,BEV SMITH (Ind),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,3
3281,BEV SMITH (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
3282,BEV SMITH (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,3
3283,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3284,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3285,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3286,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3287,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3288,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3289,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3290,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3291,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3292,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3293,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3294,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3295,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3296,BEV SMITH (Ind),RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,3
3297,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3298,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3299,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3300,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3301,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3302,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3303,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3304,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3305,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3306,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3307,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3308,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),skipped,skipped,skipped,skipped,3
3309,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
3310,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,3
3311,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Craig FRASER (SNP),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),Vikki TRELFER (Grn),3
3312,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),skipped,skipped,skipped,3
3313,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,3
3314,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),skipped,skipped,3
3315,BEV SMITH (Ind),RAINIE SMITH (C),Gordon ADAM (LD),Vikki TRELFER (Grn),skipped,skipped,skipped,3
3316,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3317,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3318,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3319,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3320,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3321,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3322,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,3
3323,BEV SMITH (Ind),RAINIE SMITH (C),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),Vikki TRELFER (Grn),Craig FRASER (SNP),3
3324,BEV SMITH (Ind),RAINIE SMITH (C),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
3325,BEV SMITH (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),skipped,skipped,skipped,skipped,3
3326,BEV SMITH (Ind),RAINIE SMITH (C),Michael MACMILLAN (Lab),Jennifer BARCLAY (Ind),skipped,skipped,skipped,3
3327,BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
3328,BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
3329,BEV SMITH (Ind),Vikki TRELFER (Grn),skipped,skipped,skipped,skipped,skipped,3
3330,BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Craig FRASER (SNP),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
3331,BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),Craig FRASER (SNP),skipped,skipped,skipped,3
3332,BEV SMITH (Ind),Vikki TRELFER (Grn),Gordon ADAM (LD),Michael MACMILLAN (Lab),RAINIE SMITH (C),Jennifer BARCLAY (Ind),Craig FRASER (SNP),3
3333,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3334,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),skipped,skipped,skipped,skipped,3
3335,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),skipped,skipped,skipped,3
3336,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),RAINIE SMITH (C),3
3337,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Gordon ADAM (LD),RAINIE SMITH (C),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
3338,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),Craig FRASER (SNP),skipped,skipped,3
3339,BEV SMITH (Ind),Vikki TRELFER (Grn),Jennifer BARCLAY (Ind),RAINIE SMITH (C),Craig FRASER (SNP),Gordon ADAM (LD),Michael MACMILLAN (Lab),3
3340,BEV SMITH (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),skipped,skipped,skipped,skipped,3
3341,BEV SMITH (Ind),Vikki TRELFER (Grn),Craig FRASER (SNP),Gordon ADAM (LD),Jennifer BARCLAY (Ind),Michael MACMILLAN (Lab),RAINIE SMITH (C),3
3342,BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),skipped,skipped,skipped,skipped,3
3343,BEV SMITH (Ind),Vikki TRELFER (Grn),RAINIE SMITH (C),Jennifer BARCLAY (Ind),Gordon ADAM (LD),Michael MACMILLAN (Lab),Craig FRASER (SNP),3
3344,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3345,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3346,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3347,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3348,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3349,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3350,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3351,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3352,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3353,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3354,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3355,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3356,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3357,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3358,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3359,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3360,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3361,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3362,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3363,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3364,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3365,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3366,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3367,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3368,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3369,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3370,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3371,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3372,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3373,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3374,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3375,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3376,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3377,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3378,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3379,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3380,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3381,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3382,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3383,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3384,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3385,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3386,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3387,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3388,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3389,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3390,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3391,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3392,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3393,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3394,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3395,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3396,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3397,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3398,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3399,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3400,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3401,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3402,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3403,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3404,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3405,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3406,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3407,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3408,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3409,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3410,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3411,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3412,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3413,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3414,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3415,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3416,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3417,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3418,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3419,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3420,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3421,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3422,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3423,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3424,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3425,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3426,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3427,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3428,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3429,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3430,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3431,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3432,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3433,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3434,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3435,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3436,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3437,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3438,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3439,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3440,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3441,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3442,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3443,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3444,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3445,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3446,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3447,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3448,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3449,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3450,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3451,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3452,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3453,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3454,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3455,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3456,RAINIE SMITH (C),skipped,skipped,skipped,skipped,skipped,skipped,3
