voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3987,Ron STURROCK (C),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),skipped,skipped,4
3988,Ron STURROCK (C),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),4
3989,Ron STURROCK (C),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),Tommy STEWART (Ind),Bill DUFF (SNP),4
3990,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3991,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3992,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3993,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3994,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3995,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3996,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3997,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3998,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
3999,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4000,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4001,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4002,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4003,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4004,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4005,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4006,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4007,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4008,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4009,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4010,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4011,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4012,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,skipped,4
4013,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Bill DUFF (SNP),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),4
4014,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,4
4015,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,4
4016,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,4
4017,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4018,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4019,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4020,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4021,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4022,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4023,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4
4024,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4025,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4026,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4027,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4028,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4029,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4030,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4
4031,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4
4032,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4
4033,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4
4034,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4
4035,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,4
4036,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4037,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4038,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Bill DUFF (SNP),Gill STRANOCK (SNP),4
4039,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4040,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4041,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Mark SALMOND (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4042,Ron STURROCK (C),Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),4
4043,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4044,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4045,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4046,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4047,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4048,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4049,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4050,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4
4051,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4
4052,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4
4053,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4
4054,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4
4055,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),skipped,skipped,skipped,4
4056,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,4
4057,Ron STURROCK (C),Pamela RUDDY (Lab),Tommy STEWART (Ind),Mark SALMOND (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4058,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4059,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4060,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4061,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4062,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4063,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4064,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4065,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4066,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4067,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4068,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4069,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4070,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4071,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4072,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4073,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4074,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4075,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4076,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4077,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4078,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4079,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4080,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4081,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4082,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4083,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4084,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4085,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4086,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4087,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4088,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4089,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4090,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4091,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4092,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4093,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4094,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4095,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4096,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4097,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4098,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4099,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4100,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4101,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4102,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4103,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4104,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4105,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4106,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4107,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4108,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4109,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4110,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4111,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4112,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4113,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4114,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4115,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4116,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4117,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4118,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4119,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4120,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4121,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4122,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4123,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4124,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4125,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4126,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4127,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4128,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4129,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4130,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4131,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4132,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4133,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4134,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4135,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4136,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4137,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4138,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4139,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4140,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4141,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4142,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4143,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4144,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4145,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4146,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4147,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4148,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4149,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4150,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4151,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4152,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4153,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4154,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4155,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4156,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4157,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4158,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4159,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4160,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4161,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4162,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4163,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4164,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4165,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4166,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4167,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4168,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4169,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4170,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4171,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4172,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4173,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4174,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4175,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4176,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4177,Ron STURROCK (C),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4
4178,Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
4179,Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
4180,Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),skipped,skipped,skipped,skipped,4
4181,Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4182,Ron STURROCK (C),Mark SALMOND (Ind),Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,4
4183,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
4184,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
4185,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
4186,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
4187,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
4188,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4
4189,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
4190,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4
4191,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,4
4192,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4193,Ron STURROCK (C),Mark SALMOND (Ind),Pamela RUDDY (Lab),Tommy STEWART (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Bill DUFF (SNP),4
4194,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4195,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4196,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4197,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4198,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4199,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4200,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4201,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4202,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4203,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4204,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4205,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4206,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4207,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4208,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4209,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4210,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4211,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4212,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4213,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4
4214,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Bill DUFF (SNP),skipped,skipped,skipped,4
4215,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4216,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4217,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4218,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4219,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4220,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4221,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,skipped,skipped,4
4222,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,4
4223,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
4224,Ron STURROCK (C),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,4
