voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1914,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1915,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1916,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1917,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1918,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1919,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1920,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1921,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1922,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1923,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1924,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1925,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1926,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1927,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1928,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1929,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1930,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1931,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1932,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1933,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1934,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1935,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1936,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1937,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1938,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1939,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1940,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1941,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1942,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1943,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1944,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1945,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1946,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1947,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1948,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1949,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1950,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1951,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1952,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1953,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1954,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1955,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1956,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1957,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1958,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1959,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1960,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1961,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1962,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1963,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1964,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1965,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1966,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1967,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1968,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1969,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1970,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1971,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1972,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1973,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1974,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1975,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1976,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1977,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1978,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1979,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1980,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1981,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1982,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1983,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1984,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1985,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1986,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1987,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1988,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1989,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1990,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1991,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1992,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1993,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1994,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1995,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1996,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1997,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1998,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
1999,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2000,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2001,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2002,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2003,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2004,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2005,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2006,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2007,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2008,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2009,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2010,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2011,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2012,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2013,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2014,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2015,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2016,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2017,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2018,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2019,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2020,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2021,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2022,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2023,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2024,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2025,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2026,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2027,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2028,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2029,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2030,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2031,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2032,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2033,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2034,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2035,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2036,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2037,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2038,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2039,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2040,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2041,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2042,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2043,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2044,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2045,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2046,William HENDRIE (SNP),Jim MCELHILL (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
2047,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2048,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2049,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2050,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2051,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2052,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2053,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2054,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2055,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2056,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2057,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2058,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2059,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2060,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2061,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2062,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2063,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2064,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2065,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2066,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2067,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2068,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2069,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2070,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2071,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2072,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2073,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2074,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2075,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2076,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2077,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2078,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2079,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2080,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2081,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2082,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2083,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2084,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2085,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2086,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2087,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2088,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2089,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2090,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2091,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2092,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),skipped,skipped,skipped,skipped,skipped,4
2093,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Marie A MCNAIR (Ind),Kath RYALL (Lab),4
2094,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Alastair MANDERSON (SC),Kath RYALL (Lab),4
2095,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),Marie A MCNAIR (Ind),Kath RYALL (Lab),Alastair MANDERSON (SC),4
2096,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
2097,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
2098,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Ann LYNCH  (Soc),skipped,skipped,skipped,skipped,4
2099,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Alastair MANDERSON (SC),Kath RYALL (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Ann LYNCH  (Soc),4
2100,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2101,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2102,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2103,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2104,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),skipped,skipped,skipped,skipped,4
2105,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),Linda KINNIBURGH (Con),Kath RYALL (Lab),skipped,skipped,4
2106,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),skipped,skipped,skipped,4
2107,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Marie A MCNAIR (Ind),Kath RYALL (Lab),Ann LYNCH  (Soc),Alastair MANDERSON (SC),Linda KINNIBURGH (Con),4
2108,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2109,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2110,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2111,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2112,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2113,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2114,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2115,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2116,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2117,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2118,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2119,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2120,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2121,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2122,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2123,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2124,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2125,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2126,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2127,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2128,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2129,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2130,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2131,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2132,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2133,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2134,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2135,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2136,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2137,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2138,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2139,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2140,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
2141,William HENDRIE (SNP),Jim MCELHILL (SNP),Gail CASEY (Lab),Kath RYALL (Lab),skipped,skipped,skipped,skipped,4
