voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
6471,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6472,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6473,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6474,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6475,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6476,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6477,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6478,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6479,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6480,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6481,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6482,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6483,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),Mark BROWN            (Con),skipped,skipped,3
6484,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),3
6485,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Mark BROWN            (Con),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),3
6486,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),3
6487,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Mark BROWN            (Con),3
6488,Karen KEIL             (Lab),Linda HENDRY            (Grn),John SCOTT              (Ind),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,3
6489,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6490,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6491,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6492,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6493,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6494,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6495,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6496,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6497,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6498,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6499,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6500,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6501,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6502,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6503,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6504,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6505,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6506,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6507,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6508,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6509,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6510,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6511,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6512,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6513,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6514,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6515,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6516,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6517,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6518,Karen KEIL             (Lab),Alison LINDSAY        (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
6519,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6520,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6521,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6522,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6523,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6524,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6525,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6526,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6527,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6528,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,skipped,3
6529,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6530,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,3
6531,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,3
6532,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),Ron CAIRNS            (SNP),Steven BINNEY           (Ind),skipped,skipped,3
6533,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6534,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6535,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6536,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6537,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6538,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6539,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6540,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6541,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6542,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6543,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,skipped,3
6544,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),Mark BROWN            (Con),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),John SCOTT              (Ind),Robert ALDRIDGE     (LD),3
6545,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,3
6546,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
6547,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
6548,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,skipped,3
6549,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
6550,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
6551,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Mark BROWN            (Con),skipped,skipped,skipped,skipped,skipped,3
6552,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6553,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6554,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6555,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6556,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6557,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6558,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6559,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6560,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6561,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6562,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6563,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6564,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6565,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6566,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6567,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6568,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6569,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6570,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6571,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6572,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6573,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6574,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6575,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6576,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6577,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6578,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6579,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6580,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6581,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6582,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6583,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6584,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6585,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6586,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6587,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6588,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6589,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6590,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6591,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6592,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6593,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6594,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6595,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6596,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6597,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6598,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6599,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6600,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6601,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6602,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6603,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,skipped,3
6604,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6605,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6606,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6607,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6608,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),skipped,skipped,skipped,skipped,3
6609,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Linda HENDRY            (Grn),John SCOTT              (Ind),Mark BROWN            (Con),3
6610,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),John SCOTT              (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),3
6611,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),John SCOTT              (Ind),skipped,skipped,skipped,3
6612,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Steven BINNEY           (Ind),Linda HENDRY            (Grn),skipped,skipped,skipped,3
6613,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Steven BINNEY           (Ind),John SCOTT              (Ind),skipped,skipped,skipped,3
6614,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6615,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6616,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Mark BROWN            (Con),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),John SCOTT              (Ind),Steven BINNEY           (Ind),3
6617,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Mark BROWN            (Con),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),John SCOTT              (Ind),skipped,3
6618,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Mark BROWN            (Con),Steven BINNEY           (Ind),John SCOTT              (Ind),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),3
6619,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6620,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6621,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6622,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6623,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,3
6624,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6625,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),Mark BROWN            (Con),John SCOTT              (Ind),3
6626,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Steven BINNEY           (Ind),John SCOTT              (Ind),3
6627,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Mark BROWN            (Con),Steven BINNEY           (Ind),John SCOTT              (Ind),3
6628,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),John SCOTT              (Ind),skipped,3
6629,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),Mark BROWN            (Con),Steven BINNEY           (Ind),John SCOTT              (Ind),Robert ALDRIDGE     (LD),3
6630,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),Linda HENDRY            (Grn),John SCOTT              (Ind),Robert ALDRIDGE     (LD),skipped,skipped,3
6631,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),John SCOTT              (Ind),Linda HENDRY            (Grn),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),Mark BROWN            (Con),3
6632,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Ron CAIRNS            (SNP),John SCOTT              (Ind),Linda HENDRY            (Grn),Mark BROWN            (Con),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),3
6633,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6634,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6635,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6636,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6637,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6638,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),skipped,skipped,skipped,skipped,skipped,3
6639,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Steven BINNEY           (Ind),skipped,skipped,skipped,3
6640,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),Mark BROWN            (Con),Robert ALDRIDGE     (LD),skipped,skipped,skipped,3
6641,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),Ron CAIRNS            (SNP),skipped,skipped,skipped,skipped,3
6642,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),Ron CAIRNS            (SNP),Mark BROWN            (Con),Steven BINNEY           (Ind),Robert ALDRIDGE     (LD),skipped,3
6643,Karen KEIL             (Lab),Alison LINDSAY        (SNP),Linda HENDRY            (Grn),Ron CAIRNS            (SNP),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,3
6644,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6645,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6646,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6647,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6648,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,3
6649,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),Steven BINNEY           (Ind),skipped,skipped,skipped,skipped,3
6650,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),Steven BINNEY           (Ind),Ron CAIRNS            (SNP),Robert ALDRIDGE     (LD),Linda HENDRY            (Grn),Mark BROWN            (Con),3
6651,Karen KEIL             (Lab),Alison LINDSAY        (SNP),John SCOTT              (Ind),Linda HENDRY            (Grn),Robert ALDRIDGE     (LD),Ron CAIRNS            (SNP),skipped,skipped,3
6652,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6653,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6654,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6655,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6656,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6657,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6658,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6659,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
6660,Karen KEIL             (Lab),John SCOTT              (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
