voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
4478,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4479,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4480,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4481,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4482,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4483,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4484,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4485,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4486,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4487,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4488,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4489,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4490,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4491,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4492,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4493,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4494,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4495,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4496,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4497,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4498,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4499,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4500,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4501,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4502,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4503,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4504,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4505,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4506,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4507,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4508,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4509,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4510,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4511,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4512,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4513,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4514,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4515,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4516,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4517,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4518,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4519,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4520,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4521,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4522,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4523,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4524,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4525,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4526,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4527,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4528,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4529,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4530,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4531,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4532,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4533,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4534,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4535,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4536,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4537,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4538,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4539,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4540,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4541,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4542,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4543,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4544,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4545,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4546,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4547,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4548,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4549,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4550,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4551,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4552,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4553,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4554,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4555,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4556,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4557,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4558,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4559,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4560,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4561,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4562,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4563,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4564,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4565,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4566,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4567,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4568,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4569,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4570,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4571,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4572,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4573,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4574,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4575,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4576,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4577,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4578,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4579,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4580,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4581,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4582,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4583,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4584,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4585,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4586,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4587,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4588,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4589,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4590,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4591,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4592,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4593,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4594,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4595,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4596,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4597,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4598,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4599,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4600,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4601,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4602,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4603,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4604,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4605,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4606,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4607,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4608,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4609,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4610,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4611,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4612,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4613,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4614,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4615,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4616,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4617,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4618,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4619,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4620,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4621,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4622,Ian MCALLAN (SNP),Janet MOXLEY (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
4623,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4624,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4625,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4626,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4627,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4628,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),skipped,skipped,skipped,skipped,skipped,skipped,3
4629,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),George HANNAH (Lab),skipped,3
4630,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),Bev GAULD (Ind),Eric HOLFORD (C),skipped,skipped,skipped,skipped,3
4631,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),Mark GORDON (LD),skipped,skipped,skipped,skipped,skipped,3
4632,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),Eric HOLFORD (C),skipped,skipped,skipped,skipped,skipped,3
4633,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Alex ALLISON (C),Eric HOLFORD (C),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,3
4634,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4635,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4636,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4637,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4638,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4639,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4640,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4641,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4642,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4643,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4644,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4645,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4646,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4647,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4648,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4649,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4650,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4651,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4652,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4653,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4654,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4655,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4656,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4657,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4658,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4659,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4660,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4661,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4662,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4663,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4664,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4665,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4666,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
4667,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),skipped,skipped,skipped,skipped,3
4668,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4669,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4670,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4671,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,3
4672,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),skipped,skipped,skipped,3
4673,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4674,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4675,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),George HANNAH (Lab),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4676,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,3
4677,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Alex ALLISON (C),Eric HOLFORD (C),skipped,3
4678,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4679,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),George HANNAH (Lab),Andrew Jackson MCCALLUM (Ind),Mark GORDON (LD),Eric HOLFORD (C),Alex ALLISON (C),skipped,3
4680,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Eric HOLFORD (C),George HANNAH (Lab),Mark GORDON (LD),Andrew Jackson MCCALLUM (Ind),Alex ALLISON (C),skipped,3
4681,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
4682,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
4683,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
4684,Ian MCALLAN (SNP),Janet MOXLEY (Grn),Bev GAULD (Ind),Andrew Jackson MCCALLUM (Ind),skipped,skipped,skipped,skipped,skipped,3
