voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
819,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
820,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
821,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
822,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
823,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
824,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
825,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
826,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
827,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
828,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
829,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
830,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
831,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
832,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
833,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
834,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
835,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
836,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
837,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
838,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
839,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
840,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
841,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
842,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
843,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
844,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
845,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
846,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
847,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
848,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
849,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
850,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
851,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
852,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
853,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
854,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
855,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
856,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
857,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
858,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
859,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
860,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
861,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
862,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
863,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
864,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
865,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
866,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
867,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
868,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
869,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
870,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
871,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
872,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
873,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
874,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
875,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
876,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
877,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
878,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
879,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,skipped,4
880,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),David INGLIS (C),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),4
881,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
882,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
883,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,4
884,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4
885,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4
886,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,4
887,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),4
888,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
889,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
890,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
891,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),4
892,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
893,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4
894,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Jim MCCOLM (Ind),David INGLIS (C),Graham NICOL (C),4
895,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),4
896,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,4
897,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),4
898,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),4
899,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Graham NICOL (C),David INGLIS (C),4
900,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),David INGLIS (C),Graham NICOL (C),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,4
901,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
902,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
903,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
904,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
905,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
906,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
907,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),skipped,skipped,skipped,skipped,skipped,4
908,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),4
909,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),4
910,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
911,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
912,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,4
913,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,4
914,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4
915,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),skipped,skipped,skipped,4
916,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,4
917,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
918,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
919,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
920,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
921,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
922,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
923,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
924,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
925,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
926,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),Matthew CURRY (Lab),4
927,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Graham NICOL (C),John MCCUTCHEON (Ind),skipped,skipped,skipped,4
928,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),4
929,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),John MCCUTCHEON (Ind),Graham NICOL (C),David INGLIS (C),4
930,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),skipped,skipped,skipped,4
931,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,4
932,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
933,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
934,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Jim MCCOLM (Ind),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Graham NICOL (C),Matthew CURRY (Lab),David INGLIS (C),4
935,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),skipped,skipped,skipped,skipped,skipped,4
936,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,4
937,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Jim MCCOLM (Ind),Richard OXLEY (Ind),David INGLIS (C),Graham NICOL (C),4
938,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),Richard OXLEY (Ind),Graham NICOL (C),David INGLIS (C),4
939,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
940,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
941,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
942,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Richard OXLEY (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
943,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Graham NICOL (C),David INGLIS (C),Richard OXLEY (Ind),John MCCUTCHEON (Ind),Jim MCCOLM (Ind),Matthew CURRY (Lab),4
944,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
945,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
946,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
947,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
948,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
949,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
950,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
951,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),skipped,skipped,skipped,skipped,skipped,4
952,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Matthew CURRY (Lab),skipped,skipped,skipped,skipped,4
953,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
954,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
955,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
956,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),David INGLIS (C),Graham NICOL (C),4
957,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
958,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),Matthew CURRY (Lab),Graham NICOL (C),David INGLIS (C),4
959,Katie HAGMANN (SNP),Steve NORRIS (SNP),Barbara Anne BANNATYNE (Grn),Richard OXLEY (Ind),Jim MCCOLM (Ind),John MCCUTCHEON (Ind),David INGLIS (C),Graham NICOL (C),Matthew CURRY (Lab),4
