voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
3908,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
3909,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,3
3910,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3911,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3912,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3913,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3914,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3915,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3916,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3917,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3918,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3919,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3920,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3921,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3922,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3923,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3924,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3925,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3926,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3927,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3928,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3929,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
3930,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
3931,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,3
3932,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
3933,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3934,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3935,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3936,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3937,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3938,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
3939,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
3940,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,3
3941,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
3942,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
3943,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
3944,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3945,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3946,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3947,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3948,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3949,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3950,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,skipped,3
3951,David TEMPLE (SNP),Kelly PARRY (SNP),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
3952,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3953,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3954,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3955,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3956,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3957,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3958,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3959,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3960,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3961,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3962,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3963,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
3964,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,3
3965,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3966,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3967,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,3
3968,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
3969,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
3970,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,3
3971,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
3972,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),skipped,3
3973,David TEMPLE (SNP),Kelly PARRY (SNP),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),skipped,3
3974,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3975,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3976,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3977,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3978,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3979,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3980,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3981,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3982,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3983,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3984,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3985,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3986,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3987,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3988,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
3989,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3990,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3991,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3992,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3993,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3994,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3995,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3996,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
3997,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,3
3998,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,3
3999,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,3
4000,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,3
4001,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4002,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4003,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4004,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Russell IMRIE (Lab),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4005,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Pauline WINCHESTER (C),skipped,3
4006,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),Helen BLACKBURN (Grn),Stephen BLAIN (Lab),Russell IMRIE (Lab),skipped,3
4007,David TEMPLE (SNP),Kelly PARRY (SNP),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),Stephen BLAIN (Lab),Russell IMRIE (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,3
4008,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4009,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4010,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4011,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4012,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4013,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4014,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4015,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4016,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4017,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4018,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4019,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4020,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4021,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4022,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4023,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4024,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4025,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4026,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4027,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
4028,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Stephen BLAIN (Lab),Pauline WINCHESTER (C),skipped,skipped,3
4029,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4030,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4031,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4032,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4033,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4034,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4035,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4036,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4037,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4038,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),skipped,skipped,skipped,skipped,skipped,3
4039,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
4040,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,3
4041,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4042,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4043,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4044,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),skipped,skipped,skipped,3
4045,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4046,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4047,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
4048,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Ross LAIRD (LD),Helen BLACKBURN (Grn),Andrew COVENTRY (Ind),Pauline WINCHESTER (C),skipped,3
4049,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Stephen BLAIN (Lab),Pauline WINCHESTER (C),Ross LAIRD (LD),Andrew COVENTRY (Ind),Helen BLACKBURN (Grn),skipped,3
4050,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4051,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4052,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Andrew COVENTRY (Ind),skipped,skipped,skipped,skipped,skipped,3
4053,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Andrew COVENTRY (Ind),Stephen BLAIN (Lab),Helen BLACKBURN (Grn),Ross LAIRD (LD),Pauline WINCHESTER (C),skipped,3
4054,David TEMPLE (SNP),Kelly PARRY (SNP),Russell IMRIE (Lab),Pauline WINCHESTER (C),skipped,skipped,skipped,skipped,skipped,3
4055,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4056,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4057,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4058,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4059,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4060,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4061,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
4062,David TEMPLE (SNP),Kelly PARRY (SNP),Ross LAIRD (LD),Helen BLACKBURN (Grn),skipped,skipped,skipped,skipped,skipped,3
