voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1347,Alan MOIR (Lab),Gordan LOW (SNP),Gary PEWS (LD),Michael O'DONNELL (Lab),skipped,skipped,3
1348,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1349,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1350,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1351,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1352,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1353,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1354,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),skipped,skipped,skipped,3
1355,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Gary PEWS (LD),skipped,skipped,3
1356,Alan MOIR (Lab),Gordan LOW (SNP),Alisdair SINCLAIR (Con),Gary PEWS (LD),Michael O'DONNELL (Lab),Mark CALLAGHAN (Soc),3
1357,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1358,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1359,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1360,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1361,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1362,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1363,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1364,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1365,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1366,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1367,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1368,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1369,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1370,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1371,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1372,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1373,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1374,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1375,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1376,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1377,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1378,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1379,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1380,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1381,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1382,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1383,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1384,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1385,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1386,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1387,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1388,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1389,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1390,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1391,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1392,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1393,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1394,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1395,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1396,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1397,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1398,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1399,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1400,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1401,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1402,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1403,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1404,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1405,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1406,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1407,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1408,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1409,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1410,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1411,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1412,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1413,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1414,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1415,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1416,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1417,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1418,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1419,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1420,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1421,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1422,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1423,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1424,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1425,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1426,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1427,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1428,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1429,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1430,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1431,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1432,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1433,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1434,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1435,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1436,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1437,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1438,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1439,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1440,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1441,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1442,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1443,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1444,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1445,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1446,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1447,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1448,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1449,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1450,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1451,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1452,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1453,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1454,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1455,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1456,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1457,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1458,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1459,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1460,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1461,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1462,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1463,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1464,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1465,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1466,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1467,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1468,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1469,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1470,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1471,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1472,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1473,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1474,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1475,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1476,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1477,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1478,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1479,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1480,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1481,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1482,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1483,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1484,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1485,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1486,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1487,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1488,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1489,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1490,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1491,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1492,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1493,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1494,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1495,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1496,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1497,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1498,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1499,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1500,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1501,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1502,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1503,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1504,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1505,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1506,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1507,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1508,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1509,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1510,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1511,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1512,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1513,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1514,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1515,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1516,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1517,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1518,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1519,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1520,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1521,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1522,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1523,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1524,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1525,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1526,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1527,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1528,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1529,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1530,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1531,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1532,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1533,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1534,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1535,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1536,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1537,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1538,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1539,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1540,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1541,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1542,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1543,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1544,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1545,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1546,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1547,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1548,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1549,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1550,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1551,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1552,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1553,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1554,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1555,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1556,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1557,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1558,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1559,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1560,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1561,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1562,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1563,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1564,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1565,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1566,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1567,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1568,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1569,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1570,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1571,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1572,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1573,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1574,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1575,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1576,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1577,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1578,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1579,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1580,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1581,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1582,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1583,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1584,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1585,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1586,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1587,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1588,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1589,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1590,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1591,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1592,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1593,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1594,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1595,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1596,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1597,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1598,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1599,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1600,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1601,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1602,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1603,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1604,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1605,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1606,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1607,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1608,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1609,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1610,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1611,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1612,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1613,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1614,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1615,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1616,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1617,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1618,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1619,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1620,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1621,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1622,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1623,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1624,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1625,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1626,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1627,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1628,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1629,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1630,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1631,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1632,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1633,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
1634,Alan MOIR (Lab),Michael O'DONNELL (Lab),skipped,skipped,skipped,skipped,3
