voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3573,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
3574,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
3575,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,3
3576,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,skipped,skipped,skipped,3
3577,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,skipped,skipped,skipped,3
3578,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,skipped,skipped,skipped,3
3579,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,skipped,skipped,skipped,3
3580,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
3581,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3582,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,3
3583,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Lynne QUINN Independent,skipped,skipped,3
3584,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3585,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3586,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3587,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3588,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3589,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3590,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3591,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3592,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
3593,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3594,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3595,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3596,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3597,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
3598,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,skipped,skipped,3
3599,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,3
3600,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3601,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3602,William WILSON Independent,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3603,William WILSON Independent,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3604,William WILSON Independent,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3605,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3606,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),3
3607,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,skipped,3
3608,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,skipped,skipped,skipped,skipped,3
3609,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
3610,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,3
3611,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3612,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3613,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3614,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3615,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3616,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3617,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3618,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3619,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3620,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3621,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3622,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3623,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3624,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3625,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3626,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
3627,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3628,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3629,Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,3
3630,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,William WILSON Independent,3
3631,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,3
3632,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3633,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,skipped,3
3634,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3635,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3636,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,3
3637,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,3
3638,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3639,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3640,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,3
3641,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,William WILSON Independent,skipped,skipped,3
3642,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,William WILSON Independent,skipped,skipped,3
3643,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,3
3644,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
3645,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,skipped,skipped,3
3646,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,skipped,skipped,3
3647,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,skipped,skipped,3
3648,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,3
3649,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,3
3650,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,William WILSON Independent,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,skipped,skipped,3
3651,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,skipped,skipped,skipped,3
3652,Sandra REYNOLDS Scottish National Party (SNP),John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,skipped,3
3653,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
3654,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
3655,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
3656,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,3
3657,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),skipped,skipped,skipped,3
3658,Martin MCCLUSKEY Scottish Labour Party,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Sandra REYNOLDS Scottish National Party (SNP),Christopher William MCELENY Alba Party for independence,3
3659,Sandra REYNOLDS Scottish National Party (SNP),Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,3
3660,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,skipped,skipped,skipped,3
3661,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,skipped,skipped,skipped,skipped,3
3662,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3663,Christopher William MCELENY Alba Party for independence,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,3
3664,John BURLEIGH Scottish Liberal Democrats,Ted RUNCIMAN Scottish Conservative and Unionist,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,skipped,3
3665,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
3666,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,William WILSON Independent,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,skipped,skipped,3
3667,Lynne QUINN Independent,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,William WILSON Independent,Christopher William MCELENY Alba Party for independence,3
3668,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3669,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3670,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3671,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3672,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3673,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3674,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3675,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3676,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3677,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3678,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3679,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3680,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3681,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3682,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3683,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3684,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3685,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3686,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3687,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3688,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3689,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3690,Ted RUNCIMAN Scottish Conservative and Unionist,Lynne QUINN Independent,skipped,skipped,skipped,skipped,skipped,3
3691,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3692,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3693,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3694,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3695,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3696,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3697,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3698,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3699,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3700,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3701,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3702,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3703,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3704,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3705,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3706,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3707,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3708,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3709,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3710,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3711,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3712,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3713,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3714,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3715,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3716,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3717,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3718,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3719,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3720,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3721,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3722,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3723,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3724,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3725,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3726,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,skipped,skipped,skipped,skipped,3
3727,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),William WILSON Independent,Christopher William MCELENY Alba Party for independence,Ted RUNCIMAN Scottish Conservative and Unionist,3
3728,Lynne QUINN Independent,William WILSON Independent,John BURLEIGH Scottish Liberal Democrats,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,3
3729,Martin MCCLUSKEY Scottish Labour Party,Sandra REYNOLDS Scottish National Party (SNP),Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,skipped,skipped,skipped,3
3730,Martin MCCLUSKEY Scottish Labour Party,Lynne QUINN Independent,Sandra REYNOLDS Scottish National Party (SNP),Ted RUNCIMAN Scottish Conservative and Unionist,William WILSON Independent,Christopher William MCELENY Alba Party for independence,John BURLEIGH Scottish Liberal Democrats,3
3731,Martin MCCLUSKEY Scottish Labour Party,John BURLEIGH Scottish Liberal Democrats,Lynne QUINN Independent,Christopher William MCELENY Alba Party for independence,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,Sandra REYNOLDS Scottish National Party (SNP),3
3732,Lynne QUINN Independent,William WILSON Independent,Ted RUNCIMAN Scottish Conservative and Unionist,John BURLEIGH Scottish Liberal Democrats,Martin MCCLUSKEY Scottish Labour Party,skipped,skipped,3
