voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
212,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
213,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
214,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
215,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
216,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
217,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
218,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
219,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
220,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
221,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
222,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
223,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
224,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
225,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
226,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
227,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
228,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
229,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
230,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
231,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
232,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,3
233,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,3
234,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
235,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
236,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
237,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
238,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
239,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
240,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
241,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
242,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
243,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
244,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
245,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
246,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
247,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
248,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
249,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
250,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
251,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
252,Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Jim MCGILLIVRAY Independent,skipped,skipped,3
253,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
254,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
255,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
256,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
257,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
258,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
259,Max BANNERMAN Scottish Conservative and Unionist,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),3
260,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
261,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
262,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
263,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
264,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
265,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
266,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
267,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Richard GALE Scottish Liberal Democrats,Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,3
268,Jim MCGILLIVRAY Independent,Leslie-anne NIVEN Scottish National Party (SNP),Harry CHRISTIAN Scottish Libertarian Party,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,3
269,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,Max BANNERMAN Scottish Conservative and Unionist,Leslie-anne NIVEN Scottish National Party (SNP),skipped,3
270,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
271,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
272,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
273,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
274,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
275,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
276,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
277,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
278,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
279,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
280,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
281,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
282,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
283,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
284,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
285,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
286,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
287,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
288,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
289,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
290,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
291,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
292,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
293,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
294,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
295,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
296,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
297,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
298,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
299,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
300,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
301,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
302,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
303,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
304,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
305,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
306,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
307,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
308,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
309,Richard GALE Scottish Liberal Democrats,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,skipped,skipped,3
310,Max BANNERMAN Scottish Conservative and Unionist,Leslie-anne NIVEN Scottish National Party (SNP),Jim MCGILLIVRAY Independent,Harry CHRISTIAN Scottish Libertarian Party,Richard GALE Scottish Liberal Democrats,3
311,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
312,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
313,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
314,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
315,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
316,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
317,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
318,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
319,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
320,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
321,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
322,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
323,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
324,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
325,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
326,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
327,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
328,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
329,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
330,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
331,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
332,Max BANNERMAN Scottish Conservative and Unionist,Richard GALE Scottish Liberal Democrats,Jim MCGILLIVRAY Independent,skipped,skipped,3
