voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1782,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1783,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1784,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1785,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1786,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1787,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1788,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1789,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1790,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1791,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1792,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1793,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1794,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1795,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1796,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1797,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1798,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1799,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1800,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1801,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1802,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1803,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1804,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1805,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1806,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1807,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1808,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1809,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1810,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1811,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1812,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1813,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1814,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1815,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1816,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1817,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1818,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1819,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1820,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1821,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1822,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1823,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1824,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1825,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1826,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1827,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1828,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1829,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1830,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1831,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1832,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1833,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1834,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1835,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1836,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1837,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1838,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1839,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1840,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1841,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1842,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1843,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1844,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1845,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1846,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1847,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1848,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1849,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1850,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1851,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1852,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1853,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1854,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1855,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1856,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1857,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1858,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1859,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1860,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1861,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1862,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1863,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1864,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1865,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1866,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1867,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1868,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1869,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1870,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1871,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1872,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1873,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1874,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1875,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1876,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1877,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1878,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1879,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1880,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1881,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1882,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1883,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1884,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1885,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1886,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1887,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1888,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1889,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1890,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1891,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1892,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1893,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1894,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1895,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1896,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1897,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1898,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1899,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1900,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1901,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1902,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1903,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1904,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1905,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1906,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1907,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1908,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1909,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1910,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1911,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1912,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1913,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1914,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1915,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1916,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1917,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1918,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1919,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1920,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1921,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1922,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1923,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1924,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1925,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1926,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1927,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1928,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1929,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1930,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1931,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1932,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1933,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1934,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1935,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1936,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1937,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1938,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1939,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1940,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1941,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1942,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1943,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1944,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1945,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1946,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1947,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1948,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1949,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1950,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1951,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1952,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1953,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1954,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1955,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1956,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1957,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1958,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1959,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1960,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1961,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1962,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1963,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1964,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1965,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1966,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1967,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1968,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1969,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1970,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1971,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1972,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1973,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1974,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1975,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1976,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1977,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1978,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1979,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1980,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1981,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1982,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1983,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1984,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1985,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1986,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1987,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1988,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1989,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1990,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1991,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1992,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1993,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1994,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1995,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1996,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1997,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1998,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
1999,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2000,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2001,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2002,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2003,Ron MACWILLIAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2004,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2005,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2006,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2007,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2008,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2009,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2010,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2011,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2012,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2013,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2014,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2015,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2016,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2017,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2018,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2019,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2020,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2021,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2022,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2023,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2024,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2025,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2026,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2027,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2028,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2029,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2030,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2031,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2032,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2033,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2034,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2035,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2036,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2037,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2038,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2039,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2040,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2041,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2042,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2043,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2044,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2045,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2046,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2047,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2048,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2049,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2050,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2051,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2052,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2053,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2054,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2055,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2056,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2057,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2058,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2059,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2060,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2061,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2062,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2063,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2064,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),skipped,skipped,skipped,skipped,skipped,3
2065,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2066,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2067,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2068,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2069,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2070,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
2071,Ron MACWILLIAM (SNP),Alasdair CHRISTIE (LD),Feargus MURRAY (SSP),skipped,skipped,skipped,skipped,3
