voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
104,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
105,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,3
106,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Mags HALL Scottish Greens - Think Global Act Local,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),3
107,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
108,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
109,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
110,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
111,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
112,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
113,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
114,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
115,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
116,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
117,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
118,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
119,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
120,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
121,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
122,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
123,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
124,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
125,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
126,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
127,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
128,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
129,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
130,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
131,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
132,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Auxi BARRERA Scottish National Party (SNP),skipped,3
133,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,3
134,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,skipped,skipped,3
135,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
136,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
137,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
138,Gavin ELLIS Scottish Conservative and Unionist,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Craig Robert MCIVOR Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Auxi BARRERA Scottish National Party (SNP),Mags HALL Scottish Greens - Think Global Act Local,3
139,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
140,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
141,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
142,Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,Caroline MCILWRAITH Scottish Liberal Democrats,Gavin ELLIS Scottish Conservative and Unionist,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
143,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,skipped,skipped,skipped,skipped,3
144,Auxi BARRERA Scottish National Party (SNP),Caroline MCILWRAITH Scottish Liberal Democrats,Mags HALL Scottish Greens - Think Global Act Local,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",3
145,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
146,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
147,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
148,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
149,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
150,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
151,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
152,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
153,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
154,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
155,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
156,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
157,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
158,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
159,Auxi BARRERA Scottish National Party (SNP),Craig Robert MCIVOR Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,3
160,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
161,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
162,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
163,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
164,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
165,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
166,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
167,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
168,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
169,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
170,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
171,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
172,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
173,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
174,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
175,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
176,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
177,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
178,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
179,Caroline MCILWRAITH Scottish Liberal Democrats,Gordon PRYDE Scottish Labour Party,Craig Robert MCIVOR Scottish National Party (SNP),skipped,skipped,skipped,skipped,skipped,3
180,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
181,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
182,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
183,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
184,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
185,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
186,Gordon PRYDE Scottish Labour Party,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Mags HALL Scottish Greens - Think Global Act Local,skipped,skipped,skipped,skipped,skipped,3
187,Mags HALL Scottish Greens - Think Global Act Local,Craig Robert MCIVOR Scottish National Party (SNP),Auxi BARRERA Scottish National Party (SNP),Gordon PRYDE Scottish Labour Party,"Karen Margaret SMITH Scottish Family Party Pro-Family, Pro-Marriage, Pro-Life",Caroline MCILWRAITH Scottish Liberal Democrats,Dave EDLER Scottish Trade Unionist and Socialist Coalition,Gavin ELLIS Scottish Conservative and Unionist,3
