voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
3575,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3576,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3577,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3578,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3579,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3580,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3581,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3582,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3583,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3584,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3585,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3586,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3587,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3588,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3589,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3590,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3591,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3592,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3593,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3594,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3595,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3596,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Jim HUME Scottish National Party (SNP),Fiona FOTHERINGHAM Scottish National Party (SNP),Bob BURGESS Scottish Conservative and Unionist,4
3597,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3598,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3599,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3600,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3601,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3602,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3603,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3604,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3605,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3606,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3607,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3608,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3609,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3610,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3611,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3612,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3613,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3614,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3615,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3616,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3617,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3618,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3619,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3620,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3621,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3622,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3623,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3624,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3625,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3626,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3627,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3628,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3629,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3630,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3631,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3632,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3633,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3634,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3635,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3636,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3637,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3638,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3639,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3640,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3641,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3642,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3643,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3644,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3645,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3646,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3647,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3648,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3649,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3650,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3651,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3652,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3653,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3654,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3655,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3656,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3657,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3658,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3659,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3660,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3661,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3662,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3663,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3664,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3665,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3666,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3667,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3668,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3669,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3670,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3671,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3672,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3673,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3674,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3675,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3676,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3677,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3678,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3679,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3680,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3681,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3682,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3683,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3684,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3685,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
3686,Martine NOLAN Scottish Labour Party,Frank MCKAY Scottish Labour Party,Bob BURGESS Scottish Conservative and Unionist,skipped,skipped,4
