voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2849,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
2850,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
2851,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Derek SCOTT (Libtn),Iris WALKER (LD),Lindsey KIRKHILL (Lab),Heather COULL (SNP),David AITCHISON (SNP),4
2852,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2853,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2854,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2855,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2856,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2857,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2858,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2859,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2860,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2861,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2862,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2863,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2864,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2865,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2866,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2867,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2868,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2869,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2870,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2871,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2872,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2873,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2874,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2875,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2876,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2877,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2878,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2879,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2880,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2881,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2882,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2883,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2884,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2885,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2886,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2887,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2888,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2889,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2890,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2891,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2892,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2893,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2894,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2895,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2896,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2897,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2898,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2899,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2900,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2901,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2902,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2903,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2904,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2905,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2906,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2907,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2908,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2909,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2910,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2911,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2912,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2913,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2914,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2915,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2916,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2917,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2918,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2919,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2920,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2921,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2922,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2923,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2924,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2925,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2926,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2927,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2928,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2929,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2930,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2931,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2932,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2933,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2934,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2935,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2936,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2937,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2938,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2939,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2940,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2941,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2942,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2943,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2944,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2945,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2946,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2947,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2948,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2949,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2950,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2951,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2952,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2953,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2954,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2955,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2956,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2957,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2958,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2959,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2960,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2961,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2962,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2963,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2964,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2965,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2966,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2967,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2968,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2969,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2970,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2971,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2972,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2973,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2974,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2975,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2976,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2977,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2978,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2979,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2980,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2981,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2982,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2983,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2984,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2985,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2986,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2987,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2988,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2989,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2990,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2991,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2992,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2993,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2994,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2995,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2996,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2997,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2998,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
2999,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3000,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3001,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3002,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3003,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3004,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3005,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3006,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3007,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3008,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3009,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3010,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3011,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3012,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3013,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3014,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3015,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3016,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3017,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3018,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3019,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3020,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3021,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3022,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3023,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3024,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3025,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3026,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3027,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3028,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3029,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3030,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3031,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3032,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3033,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3034,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3035,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3036,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3037,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3038,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3039,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3040,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3041,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3042,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3043,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3044,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3045,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3046,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3047,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3048,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3049,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3050,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3051,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3052,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3053,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3054,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3055,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3056,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3057,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3058,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3059,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3060,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3061,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3062,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3063,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3064,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3065,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3066,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3067,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3068,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3069,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3070,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3071,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3072,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3073,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3074,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3075,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3076,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3077,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
3078,Ron MCKAIL (Con),Alistair MCKELVIE (Con),Iris WALKER (LD),skipped,skipped,skipped,skipped,4
