voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2952,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
2953,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
2954,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
2955,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,4
2956,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,4
2957,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),skipped,4
2958,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),Eddie BULIK (Ind),skipped,4
2959,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2960,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2961,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2962,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2963,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2964,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2965,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),skipped,skipped,4
2966,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),skipped,4
2967,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
2968,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
2969,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),skipped,skipped,4
2970,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),skipped,4
2971,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),Brian MCGINLEY (Lab),4
2972,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),Brian MCGINLEY (Lab),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4
2973,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Andrew BRYDEN (Ind),Eddie BULIK (Ind),4
2974,Mary KILPATRICK (Con),Patricia MCKEAND (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
2975,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2976,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2977,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2978,Mary KILPATRICK (Con),Corri WILSON (SNP),skipped,skipped,skipped,skipped,skipped,4
2979,Mary KILPATRICK (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),skipped,skipped,skipped,skipped,4
2980,Mary KILPATRICK (Con),Corri WILSON (SNP),Andrew BRYDEN (Ind),Ian DOUGLAS (SNP),Patricia MCKEAND (Con),Eddie BULIK (Ind),Brian MCGINLEY (Lab),4
2981,Mary KILPATRICK (Con),Corri WILSON (SNP),Eddie BULIK (Ind),skipped,skipped,skipped,skipped,4
2982,Mary KILPATRICK (Con),Corri WILSON (SNP),Eddie BULIK (Ind),Patricia MCKEAND (Con),skipped,skipped,skipped,4
2983,Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
2984,Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
2985,Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
2986,Mary KILPATRICK (Con),Corri WILSON (SNP),Ian DOUGLAS (SNP),skipped,skipped,skipped,skipped,4
2987,Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
2988,Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,4
2989,Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),skipped,skipped,skipped,4
2990,Mary KILPATRICK (Con),Corri WILSON (SNP),Brian MCGINLEY (Lab),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),skipped,skipped,4
2991,Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),skipped,skipped,skipped,skipped,4
2992,Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2993,Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Ian DOUGLAS (SNP),skipped,skipped,skipped,4
2994,Mary KILPATRICK (Con),Corri WILSON (SNP),Patricia MCKEAND (Con),Brian MCGINLEY (Lab),Ian DOUGLAS (SNP),Eddie BULIK (Ind),Andrew BRYDEN (Ind),4
2995,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2996,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2997,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2998,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
2999,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3000,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3001,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3002,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3003,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3004,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3005,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3006,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3007,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3008,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3009,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3010,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3011,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3012,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3013,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3014,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3015,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3016,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3017,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3018,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3019,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3020,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3021,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3022,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3023,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3024,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3025,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3026,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3027,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3028,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3029,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3030,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3031,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3032,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3033,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3034,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3035,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3036,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3037,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3038,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3039,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3040,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3041,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3042,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3043,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3044,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3045,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3046,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3047,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3048,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3049,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3050,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3051,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3052,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3053,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3054,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3055,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3056,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3057,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3058,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3059,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3060,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3061,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3062,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3063,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3064,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3065,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3066,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3067,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3068,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3069,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3070,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3071,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3072,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3073,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3074,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3075,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3076,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3077,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3078,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3079,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3080,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3081,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3082,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3083,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3084,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3085,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3086,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3087,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3088,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3089,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3090,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3091,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3092,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3093,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3094,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3095,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3096,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3097,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3098,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3099,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3100,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3101,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3102,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3103,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3104,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3105,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3106,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3107,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3108,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3109,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3110,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3111,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3112,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3113,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3114,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3115,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3116,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3117,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3118,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3119,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3120,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3121,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3122,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3123,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3124,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3125,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3126,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3127,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3128,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3129,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3130,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3131,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3132,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3133,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3134,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3135,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3136,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3137,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3138,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3139,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3140,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3141,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3142,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3143,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3144,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3145,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3146,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3147,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3148,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3149,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3150,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3151,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3152,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3153,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3154,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3155,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3156,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3157,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3158,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3159,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3160,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3161,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3162,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3163,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3164,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3165,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3166,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3167,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3168,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3169,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3170,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3171,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3172,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3173,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3174,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3175,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3176,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3177,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3178,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3179,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3180,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3181,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3182,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3183,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3184,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3185,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3186,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3187,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3188,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3189,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3190,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3191,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3192,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3193,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3194,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3195,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3196,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3197,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3198,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3199,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3200,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3201,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3202,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3203,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3204,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3205,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3206,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3207,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3208,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3209,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3210,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3211,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3212,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3213,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3214,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3215,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3216,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3217,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3218,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3219,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3220,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3221,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3222,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3223,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3224,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3225,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3226,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3227,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3228,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3229,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3230,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3231,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3232,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3233,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3234,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3235,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3236,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
3237,Brian MCGINLEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
