voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
5405,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5406,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5407,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5408,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5409,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5410,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5411,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5412,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5413,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5414,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5415,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5416,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5417,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5418,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5419,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5420,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5421,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5422,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5423,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5424,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5425,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5426,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5427,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5428,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5429,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5430,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5431,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5432,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5433,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5434,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5435,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5436,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5437,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5438,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5439,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5440,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5441,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5442,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5443,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5444,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5445,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5446,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5447,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5448,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5449,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5450,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5451,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5452,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5453,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5454,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5455,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5456,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5457,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5458,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5459,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5460,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5461,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5462,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5463,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5464,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5465,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5466,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5467,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5468,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5469,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5470,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5471,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5472,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5473,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5474,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5475,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5476,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5477,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5478,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5479,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5480,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5481,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5482,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5483,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5484,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5485,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5486,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5487,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5488,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5489,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5490,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5491,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5492,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5493,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5494,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5495,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5496,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5497,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5498,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5499,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5500,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5501,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5502,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5503,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5504,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5505,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5506,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5507,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5508,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5509,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5510,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5511,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5512,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5513,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5514,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5515,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5516,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5517,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5518,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5519,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5520,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5521,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5522,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5523,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5524,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5525,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5526,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5527,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5528,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5529,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5530,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5531,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5532,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5533,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5534,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5535,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5536,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5537,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5538,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5539,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5540,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5541,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5542,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5543,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5544,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5545,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5546,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5547,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5548,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5549,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5550,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5551,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5552,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5553,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5554,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5555,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5556,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5557,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5558,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5559,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5560,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5561,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5562,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5563,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5564,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5565,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5566,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5567,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5568,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5569,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5570,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5571,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5572,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5573,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5574,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5575,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5576,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5577,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5578,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5579,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5580,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5581,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5582,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5583,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5584,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5585,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5586,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5587,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5588,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5589,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5590,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5591,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5592,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5593,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5594,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5595,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5596,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5597,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5598,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5599,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5600,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5601,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5602,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5603,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5604,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5605,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5606,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5607,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5608,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5609,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5610,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5611,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5612,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5613,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5614,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5615,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5616,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5617,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5618,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5619,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5620,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5621,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5622,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5623,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5624,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5625,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5626,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5627,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5628,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5629,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5630,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5631,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
5632,Kevin John LALLEY Glasgow Labour,Mary MCNAB Glasgow Labour,skipped,skipped,skipped,skipped,skipped,3
