voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2816,Audrey NICOLL,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Roy HILL,1
2817,Audrey NICOLL,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,1
2818,Audrey NICOLL,Betty LYON,Neil MURRAY,skipped,skipped,skipped,skipped,1
2819,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2820,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2821,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2822,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2823,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2824,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2825,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2826,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2827,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2828,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2829,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2830,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2831,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2832,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2833,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2834,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2835,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2836,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2837,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2838,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2839,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2840,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2841,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2842,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2843,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2844,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2845,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2846,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2847,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2848,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2849,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2850,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2851,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2852,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2853,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2854,Audrey NICOLL,Betty LYON,Willie YOUNG,skipped,skipped,skipped,skipped,1
2855,Audrey NICOLL,Betty LYON,Willie YOUNG,Roy HILL,skipped,skipped,skipped,1
2856,Audrey NICOLL,Betty LYON,Willie YOUNG,Roy HILL,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,1
2857,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,1
2858,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,1
2859,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,skipped,skipped,skipped,1
2860,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,1
2861,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2862,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2863,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2864,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2865,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2866,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2867,Audrey NICOLL,Betty LYON,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,1
2868,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,1
2869,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Roy HILL,Neil MURRAY,Gregor MCABERY,1
2870,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,Roy HILL,Neil MURRAY,1
2871,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,Roy HILL,Neil MURRAY,1
2872,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
2873,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
2874,Audrey NICOLL,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Gregor MCABERY,Neil MURRAY,Roy HILL,1
2875,Audrey NICOLL,Betty LYON,Willie YOUNG,Neil MURRAY,Gregor MCABERY,skipped,skipped,1
2876,Audrey NICOLL,Betty LYON,Willie YOUNG,Neil MURRAY,Simon Paul MCLEAN,Gregor MCABERY,Roy HILL,1
2877,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2878,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2879,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2880,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2881,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2882,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2883,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2884,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2885,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2886,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2887,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2888,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2889,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2890,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2891,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2892,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2893,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2894,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2895,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2896,Audrey NICOLL,Gregor MCABERY,skipped,skipped,skipped,skipped,skipped,1
2897,Audrey NICOLL,Gregor MCABERY,Roy HILL,skipped,skipped,skipped,skipped,1
2898,Audrey NICOLL,Gregor MCABERY,Roy HILL,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,1
2899,Audrey NICOLL,Gregor MCABERY,Roy HILL,Betty LYON,Willie YOUNG,Neil MURRAY,Simon Paul MCLEAN,1
2900,Audrey NICOLL,Gregor MCABERY,Roy HILL,Willie YOUNG,Neil MURRAY,Betty LYON,Simon Paul MCLEAN,1
2901,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2902,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2903,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2904,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2905,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2906,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2907,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2908,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2909,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2910,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2911,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2912,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2913,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2914,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2915,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2916,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2917,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2918,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2919,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2920,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2921,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2922,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2923,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2924,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2925,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2926,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2927,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2928,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2929,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2930,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2931,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2932,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2933,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2934,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2935,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2936,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2937,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2938,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2939,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2940,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2941,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2942,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2943,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2944,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2945,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2946,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2947,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2948,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2949,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2950,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2951,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2952,Audrey NICOLL,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,skipped,1
2953,Audrey NICOLL,Gregor MCABERY,Betty LYON,Roy HILL,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,1
2954,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
2955,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
2956,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
2957,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,skipped,skipped,skipped,1
2958,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Roy HILL,Neil MURRAY,Willie YOUNG,1
2959,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,Willie YOUNG,1
2960,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,Roy HILL,1
2961,Audrey NICOLL,Gregor MCABERY,Betty LYON,Simon Paul MCLEAN,Willie YOUNG,Neil MURRAY,Roy HILL,1
2962,Audrey NICOLL,Gregor MCABERY,Betty LYON,Neil MURRAY,Roy HILL,Simon Paul MCLEAN,Willie YOUNG,1
2963,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,1
2964,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,1
2965,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,skipped,skipped,skipped,1
2966,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2967,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2968,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,Simon Paul MCLEAN,Neil MURRAY,Roy HILL,1
2969,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,Neil MURRAY,Roy HILL,Simon Paul MCLEAN,1
2970,Audrey NICOLL,Gregor MCABERY,Betty LYON,Willie YOUNG,Neil MURRAY,Simon Paul MCLEAN,Roy HILL,1
2971,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2972,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2973,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2974,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2975,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,1
2976,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,1
2977,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Betty LYON,Willie YOUNG,Neil MURRAY,Roy HILL,1
2978,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Neil MURRAY,skipped,skipped,skipped,1
2979,Audrey NICOLL,Gregor MCABERY,Simon Paul MCLEAN,Willie YOUNG,skipped,skipped,skipped,1
2980,Audrey NICOLL,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,1
2981,Audrey NICOLL,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,1
2982,Audrey NICOLL,Gregor MCABERY,Neil MURRAY,skipped,skipped,skipped,skipped,1
2983,Audrey NICOLL,Gregor MCABERY,Neil MURRAY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Roy HILL,1
2984,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2985,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2986,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2987,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2988,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2989,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2990,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2991,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2992,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2993,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2994,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2995,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2996,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2997,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2998,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
2999,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3000,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3001,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3002,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3003,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3004,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3005,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3006,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3007,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3008,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,skipped,skipped,skipped,skipped,1
3009,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3010,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3011,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3012,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3013,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,skipped,skipped,skipped,1
3014,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,Roy HILL,Simon Paul MCLEAN,Neil MURRAY,1
3015,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,skipped,skipped,1
3016,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Betty LYON,Simon Paul MCLEAN,Roy HILL,Neil MURRAY,1
3017,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,skipped,skipped,skipped,1
3018,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Simon Paul MCLEAN,Betty LYON,Neil MURRAY,Roy HILL,1
3019,Audrey NICOLL,Gregor MCABERY,Willie YOUNG,Neil MURRAY,skipped,skipped,skipped,1
3020,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3021,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3022,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3023,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3024,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3025,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3026,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3027,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3028,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3029,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3030,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3031,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3032,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3033,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3034,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3035,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3036,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3037,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3038,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3039,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3040,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3041,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3042,Audrey NICOLL,Simon Paul MCLEAN,skipped,skipped,skipped,skipped,skipped,1
3043,Audrey NICOLL,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
3044,Audrey NICOLL,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
3045,Audrey NICOLL,Simon Paul MCLEAN,Roy HILL,skipped,skipped,skipped,skipped,1
3046,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3047,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3048,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3049,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3050,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3051,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3052,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3053,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3054,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3055,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3056,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3057,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3058,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3059,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3060,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3061,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3062,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,skipped,skipped,skipped,skipped,1
3063,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Roy HILL,skipped,skipped,skipped,1
3064,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Roy HILL,skipped,skipped,skipped,1
3065,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Roy HILL,Gregor MCABERY,Neil MURRAY,Willie YOUNG,1
3066,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Roy HILL,Gregor MCABERY,Willie YOUNG,Neil MURRAY,1
3067,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Gregor MCABERY,skipped,skipped,skipped,1
3068,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Gregor MCABERY,Neil MURRAY,Willie YOUNG,Roy HILL,1
3069,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Gregor MCABERY,Willie YOUNG,Roy HILL,Neil MURRAY,1
3070,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Neil MURRAY,Willie YOUNG,skipped,skipped,1
3071,Audrey NICOLL,Simon Paul MCLEAN,Betty LYON,Willie YOUNG,Gregor MCABERY,Neil MURRAY,Roy HILL,1
3072,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3073,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3074,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3075,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,skipped,skipped,skipped,skipped,1
3076,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,1
3077,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,skipped,skipped,skipped,1
3078,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,Roy HILL,Neil MURRAY,Willie YOUNG,1
3079,Audrey NICOLL,Simon Paul MCLEAN,Gregor MCABERY,Betty LYON,Roy HILL,Neil MURRAY,Willie YOUNG,1
