voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3685,Helen LAING (SNP),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3686,Helen LAING (SNP),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3687,Helen LAING (SNP),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3688,Helen LAING (SNP),Kate DUNCAN (Grn),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3689,Helen LAING (SNP),Kate DUNCAN (Grn),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
3690,Helen LAING (SNP),Kate DUNCAN (Grn),Carol HAMILTON (C),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),3
3691,Helen LAING (SNP),Kate DUNCAN (Grn),Carol HAMILTON (C),Michael CLIFT (Ind),Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),3
3692,Helen LAING (SNP),Kate DUNCAN (Grn),Carol HAMILTON (C),Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),Michael CLIFT (Ind),3
3693,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3694,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3695,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3696,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3697,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3698,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3699,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3700,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3701,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3702,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3703,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3704,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3705,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3706,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3707,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3708,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3709,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3710,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3711,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3712,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3713,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3714,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3715,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3716,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3717,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3718,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3719,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3720,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3721,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3722,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3723,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3724,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3725,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3726,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3727,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3728,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3729,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3730,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3731,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3732,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3733,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
3734,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
3735,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
3736,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
3737,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,3
3738,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,3
3739,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,3
3740,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,3
3741,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,3
3742,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3743,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3744,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3745,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3746,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3747,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3748,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3749,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),3
3750,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3751,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3752,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3753,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3754,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3755,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3756,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),3
3757,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3758,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3759,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3760,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3761,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3762,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3763,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3764,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3765,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3766,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,3
3767,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,3
3768,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),skipped,skipped,3
3769,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3770,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3771,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3772,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3773,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3774,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),3
3775,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3776,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3777,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3778,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3779,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3780,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3781,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3782,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3783,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3784,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3785,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Carol HAMILTON (C),Jim FULLARTON (C),3
3786,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Jim FULLARTON (C),Carol HAMILTON (C),Michael CLIFT (Ind),3
3787,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Michael CLIFT (Ind),3
3788,Helen LAING (SNP),Kate DUNCAN (Grn),Danny ROBERTSON (LD),Eddy COULSON (Lab),Carol HAMILTON (C),Jim FULLARTON (C),Michael CLIFT (Ind),3
3789,Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
3790,Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
3791,Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
3792,Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
3793,Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
3794,Helen LAING (SNP),Jim FULLARTON (C),skipped,skipped,skipped,skipped,skipped,3
3795,Helen LAING (SNP),Jim FULLARTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3796,Helen LAING (SNP),Jim FULLARTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3797,Helen LAING (SNP),Jim FULLARTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Carol HAMILTON (C),3
3798,Helen LAING (SNP),Jim FULLARTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),Kate DUNCAN (Grn),Michael CLIFT (Ind),Carol HAMILTON (C),3
3799,Helen LAING (SNP),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3800,Helen LAING (SNP),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3801,Helen LAING (SNP),Jim FULLARTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3802,Helen LAING (SNP),Jim FULLARTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),Carol HAMILTON (C),Michael CLIFT (Ind),3
3803,Helen LAING (SNP),Jim FULLARTON (C),Kate DUNCAN (Grn),Carol HAMILTON (C),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),3
3804,Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
3805,Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
3806,Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),skipped,skipped,skipped,skipped,3
3807,Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,3
3808,Helen LAING (SNP),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,3
3809,Helen LAING (SNP),Jim FULLARTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3810,Helen LAING (SNP),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
3811,Helen LAING (SNP),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
3812,Helen LAING (SNP),Carol HAMILTON (C),skipped,skipped,skipped,skipped,skipped,3
3813,Helen LAING (SNP),Carol HAMILTON (C),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3814,Helen LAING (SNP),Carol HAMILTON (C),Eddy COULSON (Lab),Danny ROBERTSON (LD),skipped,skipped,skipped,3
3815,Helen LAING (SNP),Carol HAMILTON (C),Kate DUNCAN (Grn),skipped,skipped,skipped,skipped,3
3816,Helen LAING (SNP),Carol HAMILTON (C),Kate DUNCAN (Grn),Michael CLIFT (Ind),Eddy COULSON (Lab),Jim FULLARTON (C),Danny ROBERTSON (LD),3
3817,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3818,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3819,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3820,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3821,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3822,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3823,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3824,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3825,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3826,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3827,Helen LAING (SNP),Carol HAMILTON (C),Jim FULLARTON (C),skipped,skipped,skipped,skipped,3
3828,Helen LAING (SNP),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3829,Helen LAING (SNP),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3830,Helen LAING (SNP),Carol HAMILTON (C),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,3
3831,Helen LAING (SNP),Carol HAMILTON (C),Danny ROBERTSON (LD),Jim FULLARTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),Michael CLIFT (Ind),3
3832,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3833,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3834,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3835,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3836,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3837,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3838,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3839,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3840,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3841,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3842,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3843,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3844,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3845,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3846,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3847,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3848,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3849,Helen LAING (SNP),Danny ROBERTSON (LD),skipped,skipped,skipped,skipped,skipped,3
3850,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3851,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3852,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3853,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3854,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3855,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3856,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3857,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3858,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3859,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3860,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3861,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3862,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),skipped,skipped,skipped,skipped,3
3863,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),skipped,skipped,skipped,3
3864,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,3
3865,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Jim FULLARTON (C),Carol HAMILTON (C),3
3866,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Carol HAMILTON (C),Jim FULLARTON (C),3
3867,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Eddy COULSON (Lab),Kate DUNCAN (Grn),Carol HAMILTON (C),Jim FULLARTON (C),3
3868,Helen LAING (SNP),Danny ROBERTSON (LD),Michael CLIFT (Ind),Jim FULLARTON (C),Carol HAMILTON (C),Kate DUNCAN (Grn),Eddy COULSON (Lab),3
3869,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3870,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3871,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3872,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3873,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3874,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3875,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3876,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3877,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3878,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3879,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3880,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3881,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3882,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3883,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3884,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),skipped,skipped,skipped,skipped,3
3885,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Michael CLIFT (Ind),Kate DUNCAN (Grn),skipped,skipped,3
3886,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3
3887,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3
3888,Helen LAING (SNP),Danny ROBERTSON (LD),Eddy COULSON (Lab),Kate DUNCAN (Grn),skipped,skipped,skipped,3
