voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
1963,Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,3
1964,Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,3
1965,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1966,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1967,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1968,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1969,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1970,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1971,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1972,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1973,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1974,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1975,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1976,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1977,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1978,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,3
1979,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1980,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1981,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1982,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1983,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,3
1984,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,3
1985,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
1986,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
1987,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
1988,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
1989,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,3
1990,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
1991,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,skipped,skipped,3
1992,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
1993,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Fergus MACKENZIE (C),skipped,3
1994,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
1995,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Allan DUFFY (Ind),Fergus MACKENZIE (C),skipped,3
1996,Alex GRAHAM (LD),Graham ROSS (Ind),Cath MACINNES (SNP),Fergus MACKENZIE (C),Bill BOYD (SNP),skipped,skipped,skipped,3
1997,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1998,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
1999,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2000,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2001,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2002,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2003,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2004,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2005,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2006,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2007,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2008,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2009,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2010,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2011,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2012,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2013,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2014,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2015,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2016,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2017,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2018,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2019,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2020,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2021,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2022,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2023,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2024,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2025,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2026,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2027,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2028,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,skipped,skipped,skipped,skipped,3
2029,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2030,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2031,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,3
2032,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Bill BOYD (SNP),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),skipped,3
2033,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,3
2034,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),Adie EGHTEDAR (Lab),skipped,3
2035,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2036,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),skipped,skipped,skipped,3
2037,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2038,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2039,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2040,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2041,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2042,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2043,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2044,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2045,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),skipped,skipped,skipped,skipped,3
2046,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,3
2047,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),skipped,skipped,skipped,3
2048,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2049,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Allan DUFFY (Ind),Bill BOYD (SNP),Cath MACINNES (SNP),skipped,3
2050,Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),Adie EGHTEDAR (Lab),Cath MACINNES (SNP),Allan DUFFY (Ind),Bill BOYD (SNP),skipped,3
2051,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2052,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2053,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2054,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2055,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2056,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2057,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2058,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2059,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2060,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2061,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2062,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2063,Cath MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2064,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2065,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2066,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2067,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2068,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2069,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2070,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2071,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2072,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2073,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2074,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2075,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2076,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2077,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2078,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2079,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2080,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2081,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2082,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2083,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2084,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2085,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2086,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2087,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2088,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2089,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2090,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2091,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2092,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2093,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2094,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2095,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2096,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2097,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2098,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2099,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2100,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2101,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2102,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2103,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2104,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2105,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2106,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2107,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2108,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2109,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2110,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2111,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2112,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2113,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2114,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2115,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2116,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2117,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2118,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2119,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2120,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2121,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2122,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2123,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2124,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2125,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2126,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2127,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2128,Cath MACINNES (SNP),Bill BOYD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2129,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2130,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2131,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2132,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2133,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2134,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2135,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2136,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2137,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2138,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2139,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2140,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2141,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2142,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2143,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2144,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2145,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2146,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2147,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2148,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),skipped,skipped,skipped,skipped,skipped,3
2149,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2150,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2151,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2152,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2153,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),Graham ROSS (Ind),skipped,3
2154,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2155,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Adie EGHTEDAR (Lab),Graham ROSS (Ind),Fergus MACKENZIE (C),skipped,3
2156,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2157,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Alex GRAHAM (LD),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Fergus MACKENZIE (C),skipped,3
2158,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2159,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2160,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2161,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2162,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2163,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2164,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2165,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),skipped,skipped,skipped,skipped,3
2166,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2167,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2168,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2169,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
2170,Cath MACINNES (SNP),Bill BOYD (SNP),Allan DUFFY (Ind),Graham ROSS (Ind),Adie EGHTEDAR (Lab),Alex GRAHAM (LD),Fergus MACKENZIE (C),skipped,3
