voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3712,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
3713,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
3714,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,3
3715,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
3716,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,skipped,3
3717,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3718,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3719,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3720,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3721,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3722,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3723,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3724,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3725,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3726,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3727,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3728,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3729,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3730,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3731,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3732,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3733,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3734,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3735,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3736,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3737,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3738,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3739,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3740,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3741,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3742,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3743,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,3
3744,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
3745,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,3
3746,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3747,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3748,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3749,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3750,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3751,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3752,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3753,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3754,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3755,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,3
3756,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3757,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3758,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3759,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3760,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3761,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3762,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3763,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3764,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3765,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3766,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3767,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3768,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3769,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3770,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3771,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3772,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3773,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3774,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3775,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3776,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3777,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3778,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3779,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3780,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3781,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,skipped,skipped,3
3782,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,skipped,3
3783,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,3
3784,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3785,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3786,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3787,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3788,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3789,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3790,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3791,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3792,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),skipped,3
3793,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,3
3794,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (C),skipped,3
3795,Peter HENDERSON (SNP),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,3
3796,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3797,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3798,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3799,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3800,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3801,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3802,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),skipped,skipped,skipped,skipped,skipped,3
3803,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3804,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3805,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3806,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3807,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),skipped,skipped,skipped,skipped,3
3808,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Owen MARTIN (Lab),skipped,skipped,3
3809,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),Owen MARTIN (Lab),skipped,3
3810,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),skipped,3
3811,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3812,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3813,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3814,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3815,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3816,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3817,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3818,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3819,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,3
3820,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,3
3821,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,3
3822,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),Gavin SCOTT (Ind),skipped,3
3823,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,3
3824,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),skipped,3
3825,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Owen MARTIN (Lab),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Alec CLARK (Ind),skipped,3
3826,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3827,Peter HENDERSON (SNP),Ian FITZSIMMONS (C),Gavin SCOTT (Ind),skipped,skipped,skipped,skipped,3
3828,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3829,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3830,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3831,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3832,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3833,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3834,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3835,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3836,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3837,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3838,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3839,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3840,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3841,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3842,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3843,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3844,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3845,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3846,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3847,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3848,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3849,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3850,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3851,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3852,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3853,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3854,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3855,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3856,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3857,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3858,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3859,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3860,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3861,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3862,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3863,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3864,Peter HENDERSON (SNP),Owen MARTIN (Lab),skipped,skipped,skipped,skipped,skipped,3
3865,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3866,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3867,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3868,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3869,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3870,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3871,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3872,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3873,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3874,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3875,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3876,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3877,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3878,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3879,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3880,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3881,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3882,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3883,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3884,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3885,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),skipped,skipped,skipped,skipped,3
3886,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,skipped,3
3887,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3888,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3889,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3890,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3891,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3892,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3893,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3894,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3895,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3896,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),Ian FITZSIMMONS (C),skipped,3
3897,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Ian FITZSIMMONS (C),Karen CLARK-MCCARTNEY (Ind),Gavin SCOTT (Ind),skipped,3
3898,Peter HENDERSON (SNP),Owen MARTIN (Lab),Alec CLARK (Ind),Gavin SCOTT (Ind),Karen CLARK-MCCARTNEY (Ind),Ian FITZSIMMONS (C),skipped,3
