voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2940,Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2941,Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
2942,Jeremy MCDONALD (C),Fergus WOOD (SNP),Martin EARL (C),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,3
2943,Jeremy MCDONALD (C),Fergus WOOD (SNP),Martin EARL (C),Evelyn TWEED (SNP),Galen MILNE (LD),Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,3
2944,Jeremy MCDONALD (C),Fergus WOOD (SNP),Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,3
2945,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2946,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2947,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2948,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2949,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2950,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2951,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2952,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2953,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2954,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2955,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2956,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2957,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2958,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2959,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2960,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2961,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2962,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2963,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2964,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2965,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2966,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2967,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2968,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2969,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2970,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2971,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2972,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2973,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2974,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2975,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2976,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2977,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2978,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2979,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2980,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2981,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2982,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2983,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2984,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2985,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2986,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2987,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2988,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2989,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2990,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2991,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2992,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2993,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2994,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2995,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2996,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2997,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2998,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2999,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3000,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3001,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3002,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3003,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3004,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3005,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3006,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3007,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3008,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3009,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3010,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3011,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3012,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3013,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3014,Gerry MCGARVEY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
3015,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3016,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3017,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3018,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3019,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3020,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3021,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3022,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3023,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3024,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3025,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
3026,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3027,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3028,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3029,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3030,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3031,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3032,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3033,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3034,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3035,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3036,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3037,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3038,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3039,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3040,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3041,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3042,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3043,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3044,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3045,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3046,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3047,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3048,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3049,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3050,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3051,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3052,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),skipped,skipped,skipped,skipped,3
3053,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,3
3054,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Martin EARL (C),Fergus WOOD (SNP),skipped,skipped,skipped,3
3055,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Martin EARL (C),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,3
3056,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Martin EARL (C),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,3
3057,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,3
3058,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3059,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Martin EARL (C),Jeremy MCDONALD (C),skipped,3
3060,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
3061,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3062,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3063,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3064,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Galen MILNE (LD),Fergus WOOD (SNP),Jeremy MCDONALD (C),Martin EARL (C),skipped,3
3065,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
3066,Gerry MCGARVEY (Lab),Gordon COWTAN (Grn),Fergus WOOD (SNP),Evelyn TWEED (SNP),Galen MILNE (LD),skipped,skipped,skipped,3
3067,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3068,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3069,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3070,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3071,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3072,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3073,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3074,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3075,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3076,Gerry MCGARVEY (Lab),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3077,Gerry MCGARVEY (Lab),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3078,Gerry MCGARVEY (Lab),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3079,Gerry MCGARVEY (Lab),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3080,Gerry MCGARVEY (Lab),Martin EARL (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3081,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3082,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3083,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3084,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3085,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3086,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3087,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,3
3088,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,3
3089,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3090,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3091,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3092,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3093,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,3
3094,Gerry MCGARVEY (Lab),Martin EARL (C),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,3
3095,Gerry MCGARVEY (Lab),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3096,Gerry MCGARVEY (Lab),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3097,Gerry MCGARVEY (Lab),Martin EARL (C),Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3098,Gerry MCGARVEY (Lab),Martin EARL (C),Galen MILNE (LD),Gordon COWTAN (Grn),Jeremy MCDONALD (C),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3099,Gerry MCGARVEY (Lab),Martin EARL (C),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3100,Gerry MCGARVEY (Lab),Martin EARL (C),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3101,Gerry MCGARVEY (Lab),Martin EARL (C),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3102,Gerry MCGARVEY (Lab),Martin EARL (C),Fergus WOOD (SNP),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,3
3103,Gerry MCGARVEY (Lab),Martin EARL (C),Fergus WOOD (SNP),Galen MILNE (LD),Jeremy MCDONALD (C),skipped,skipped,skipped,3
3104,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3105,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3106,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3107,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3108,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3109,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3110,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Gordon COWTAN (Grn),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3111,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3112,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3113,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3114,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3115,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),skipped,skipped,skipped,skipped,skipped,3
3116,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3117,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3118,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3119,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Gordon COWTAN (Grn),Galen MILNE (LD),Evelyn TWEED (SNP),Fergus WOOD (SNP),skipped,3
3120,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3121,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Martin EARL (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3122,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,3
3123,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Evelyn TWEED (SNP),skipped,skipped,skipped,skipped,skipped,3
3124,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Fergus WOOD (SNP),skipped,skipped,skipped,skipped,skipped,3
3125,Gerry MCGARVEY (Lab),Jeremy MCDONALD (C),Fergus WOOD (SNP),Galen MILNE (LD),skipped,skipped,skipped,skipped,3
3126,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3127,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3128,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3129,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3130,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3131,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3132,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3133,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3134,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3135,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3136,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3137,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3138,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3139,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3140,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3141,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3142,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3143,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3144,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3145,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3146,Gerry MCGARVEY (Lab),Galen MILNE (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
3147,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3148,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3149,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3150,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3151,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3152,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3153,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3154,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3155,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3156,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3157,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3158,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3159,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3160,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3161,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3162,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3163,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
3164,Gerry MCGARVEY (Lab),Galen MILNE (LD),Gordon COWTAN (Grn),skipped,skipped,skipped,skipped,skipped,3
