voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
2569,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2570,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2571,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),skipped,skipped,skipped,skipped,3
2572,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2573,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2574,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2575,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2576,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),skipped,skipped,3
2577,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,3
2578,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),skipped,skipped,3
2579,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),David PARKER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2580,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,3
2581,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),skipped,skipped,3
2582,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),David PARKER (Ind),Kevin DRUM (SNP),3
2583,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
2584,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
2585,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
2586,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
2587,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),skipped,skipped,skipped,3
2588,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Kevin DRUM (SNP),John PATON DAY (LD),Rebecca FRASER (Ind),3
2589,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2590,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2591,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2592,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2593,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2594,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2595,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2596,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2597,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,3
2598,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),skipped,3
2599,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2600,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),David PARKER (Ind),Kevin DRUM (SNP),3
2601,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),skipped,3
2602,Tom MIERS (C),Diana FINDLAY (C),Iain GILLESPIE (Ind),John PATON DAY (LD),David PARKER (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2603,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2604,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2605,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2606,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2607,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2608,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2609,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2610,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2611,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2612,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2613,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2614,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2615,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2616,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2617,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2618,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2619,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2620,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2621,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2622,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2623,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2624,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2625,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2626,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2627,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2628,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2629,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2630,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2631,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2632,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2633,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2634,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2635,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2636,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2637,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2638,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2639,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2640,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2641,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2642,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2643,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2644,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2645,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2646,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2647,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2648,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2649,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2650,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2651,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2652,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2653,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2654,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2655,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2656,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2657,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2658,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2659,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2660,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2661,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2662,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2663,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2664,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2665,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2666,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2667,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2668,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2669,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2670,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2671,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2672,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2673,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2674,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2675,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2676,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2677,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2678,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2679,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),skipped,skipped,skipped,skipped,3
2680,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2681,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2682,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2683,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
2684,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,3
2685,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,3
2686,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,3
2687,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,3
2688,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2689,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2690,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2691,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2692,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2693,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2694,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),skipped,skipped,skipped,3
2695,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2696,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,skipped,3
2697,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2698,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2699,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2700,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),John PATON DAY (LD),Kevin DRUM (SNP),3
2701,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),skipped,skipped,3
2702,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,3
2703,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),Iain GILLESPIE (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2704,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2705,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2706,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2707,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2708,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2709,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),skipped,skipped,skipped,3
2710,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,3
2711,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),Kevin DRUM (SNP),3
2712,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),skipped,3
2713,Tom MIERS (C),Diana FINDLAY (C),David PARKER (Ind),John PATON DAY (LD),Iain GILLESPIE (Ind),Rebecca FRASER (Ind),Kevin DRUM (SNP),3
2714,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2715,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2716,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2717,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2718,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2719,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2720,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2721,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2722,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2723,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2724,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2725,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2726,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2727,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2728,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2729,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2730,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2731,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2732,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2733,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2734,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2735,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2736,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2737,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2738,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2739,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2740,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2741,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2742,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2743,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2744,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2745,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2746,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2747,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2748,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2749,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2750,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2751,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2752,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2753,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2754,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2755,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2756,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2757,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2758,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2759,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2760,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2761,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2762,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2763,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2764,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2765,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2766,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2767,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2768,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2769,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2770,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2771,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2772,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2773,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2774,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2775,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2776,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2777,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2778,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2779,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2780,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2781,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2782,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2783,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2784,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2785,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2786,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2787,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2788,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2789,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2790,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2791,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2792,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2793,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2794,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),skipped,skipped,skipped,skipped,3
2795,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2796,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2797,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2798,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),skipped,skipped,skipped,3
2799,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
2800,Tom MIERS (C),Diana FINDLAY (C),John PATON DAY (LD),Rebecca FRASER (Ind),Iain GILLESPIE (Ind),skipped,skipped,3
