voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2359,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2360,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2361,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2362,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2363,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2364,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2365,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2366,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2367,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2368,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2369,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2370,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2371,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2372,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2373,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2374,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2375,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2376,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2377,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2378,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2379,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2380,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2381,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2382,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2383,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2384,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2385,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2386,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2387,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2388,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2389,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2390,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2391,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2392,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2393,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2394,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2395,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2396,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2397,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2398,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2399,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2400,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2401,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2402,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2403,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2426,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2427,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2428,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2429,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2430,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2431,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2432,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2433,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2434,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2435,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2436,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2437,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2438,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2439,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2440,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2441,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2442,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2443,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2444,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2445,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2446,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2447,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2448,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2449,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2450,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2451,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2452,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2453,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2454,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2455,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2456,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2457,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2458,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2459,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2460,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2461,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2462,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2463,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2464,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2465,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2466,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2467,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2468,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2469,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2470,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2471,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2472,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2473,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2474,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2475,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2476,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2477,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2478,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2479,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2480,Fiona DRYBURGH (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2481,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2482,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2483,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2484,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2485,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2486,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2487,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2488,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2489,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2490,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2491,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2492,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2493,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2494,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2495,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2496,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2497,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2498,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2499,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2500,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2501,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2502,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2503,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2504,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2505,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2506,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2507,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2508,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2509,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2510,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2511,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2514,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2515,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2516,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2517,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2518,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2519,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2520,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2521,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2522,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2523,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2524,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2525,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2526,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2527,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2528,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2529,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2530,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2531,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2532,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2533,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2534,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2535,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2536,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2537,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2538,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2539,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2540,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2541,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2542,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2543,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2544,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Alexandra HERDMAN (C),skipped,skipped,skipped,skipped,skipped,3
2545,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Conner CAMPBELL (UKIP),Paul MCGARRY (LD),Ruth THOMAS (Grn),skipped,skipped,skipped,skipped,3
2546,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2547,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2548,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2549,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2550,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2551,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2552,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2553,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2554,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2555,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2556,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2557,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2558,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2559,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2560,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2561,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2562,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2563,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2564,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2565,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2566,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2567,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2568,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2569,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2570,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2571,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2572,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2573,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2574,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2575,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2576,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2577,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2578,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2579,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2580,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2581,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2582,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2583,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2584,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2585,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2586,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2587,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2588,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2589,Fiona DRYBURGH (Lab),Archie BUCHANAN (SNP),Geri GRAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
