voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
1427,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1428,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1429,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1430,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1431,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1432,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1433,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1434,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1435,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1436,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1437,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),4
1438,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1439,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1440,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1441,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1442,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1443,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1444,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1445,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1446,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1447,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1448,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1449,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1450,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1451,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1452,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1453,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1454,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Jo JONES (Ind),4
1455,Owen TIERNEY (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),4
1456,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1457,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1458,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1459,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1460,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),4
1461,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1462,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1463,Owen TIERNEY (Ind),Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,4
1464,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1465,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,skipped,4
1466,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1467,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,4
1468,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1469,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,4
1470,Owen TIERNEY (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1471,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1472,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1473,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1474,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1475,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1476,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1477,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1478,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1479,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1480,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1481,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1482,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1483,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1484,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1485,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1486,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1487,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1488,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1489,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,4
1490,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1491,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1492,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1493,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1494,Owen TIERNEY (Ind),Rachael KING (OMG),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,4
1495,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1496,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1497,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1498,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1499,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1500,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1501,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1502,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,4
1503,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),Jo JONES (Ind),4
1504,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1505,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),4
1506,Owen TIERNEY (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Harvey JOHNSTON (Ind),4
1507,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1508,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),4
1509,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,4
1510,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1511,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1512,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1513,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1514,Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1515,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1516,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1517,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1518,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1519,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1520,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,4
1521,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1522,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1523,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1524,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1525,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1526,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1527,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1528,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1529,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,4
1530,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1531,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1532,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1533,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1534,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1535,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1536,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1537,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1538,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1539,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,4
1540,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),4
1541,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),4
1542,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),4
1543,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),4
1544,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Sean Michael LEWIS (Ind),Rachael KING (OMG),Jo JONES (Ind),4
1545,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1546,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1547,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1548,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1549,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1550,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1551,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1552,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1553,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1554,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1555,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,4
1556,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),Sean Michael LEWIS (Ind),Jo JONES (Ind),skipped,4
1557,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
1558,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,4
1559,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Sean Michael LEWIS (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,4
1560,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1561,Owen TIERNEY (Ind),Duncan Allan TULLOCK (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,4
1562,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),skipped,skipped,skipped,skipped,skipped,4
1563,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,4
1564,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,4
1565,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1566,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1567,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1568,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Rachael KING (OMG),Harvey JOHNSTON (Ind),4
1569,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1570,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1571,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),skipped,skipped,skipped,4
1572,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Rachael KING (OMG),Jo JONES (Ind),Sean Michael LEWIS (Ind),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),4
1573,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1574,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,4
1575,Owen TIERNEY (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Jo JONES (Ind),Sean Michael LEWIS (Ind),4
1576,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1577,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1578,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1579,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1580,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1581,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1582,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1583,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1584,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1585,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1586,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1587,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1588,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1589,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1590,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1591,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1592,Duncan Allan TULLOCK (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
1593,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1594,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1595,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1596,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1597,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1598,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1599,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1600,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1601,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),skipped,skipped,skipped,skipped,skipped,4
1602,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),skipped,skipped,skipped,skipped,4
1603,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),skipped,skipped,4
1604,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Rachael KING (OMG),Owen TIERNEY (Ind),Sean Michael LEWIS (Ind),Helen Kathleen WOODSFORD-DEAN (Grn),4
1605,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
1606,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1607,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1608,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Jo JONES (Ind),Owen TIERNEY (Ind),skipped,skipped,skipped,4
1609,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1610,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1611,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),skipped,skipped,skipped,skipped,4
1612,Duncan Allan TULLOCK (Ind),Harvey JOHNSTON (Ind),Rachael KING (OMG),Sean Michael LEWIS (Ind),skipped,skipped,skipped,4
