voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
4705,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Linda HOLT (C),Margaret HARPER (SNP),skipped,3
4706,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,3
4707,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,3
4708,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,3
4709,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,3
4710,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,3
4711,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,3
4712,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,3
4713,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,skipped,skipped,3
4714,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4715,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4716,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4717,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4718,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4719,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4720,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4721,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4722,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),John DOCHERTY (SNP),Margaret HARPER (SNP),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,3
4723,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,3
4724,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,3
4725,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4726,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4727,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4728,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4729,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4730,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4731,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4732,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4733,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4734,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4735,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4736,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4737,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4738,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4739,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4740,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),Margaret HARPER (SNP),skipped,3
4741,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4742,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4743,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4744,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,3
4745,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,3
4746,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Rosalind GARTON (Lab),Linda HOLT (C),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,3
4747,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4748,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4749,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4750,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4751,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4752,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4753,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4754,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4755,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4756,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4757,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4758,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4759,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4760,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4761,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4762,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4763,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4764,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4765,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4766,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4767,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),skipped,skipped,skipped,skipped,skipped,3
4768,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,skipped,3
4769,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),Benjamin BRIDGMAN (Grn),John DOCHERTY (SNP),skipped,skipped,skipped,3
4770,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
4771,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
4772,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
4773,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),skipped,skipped,skipped,skipped,3
4774,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4775,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4776,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4777,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4778,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),skipped,skipped,skipped,3
4779,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,skipped,3
4780,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
4781,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
4782,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
4783,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),Linda HOLT (C),skipped,3
4784,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Linda HOLT (C),Rosalind GARTON (Lab),skipped,3
4785,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,3
4786,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),skipped,skipped,3
4787,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Rosalind GARTON (Lab),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,3
4788,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (C),skipped,skipped,skipped,3
4789,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),John DOCHERTY (SNP),Linda HOLT (C),Benjamin BRIDGMAN (Grn),Rosalind GARTON (Lab),skipped,3
4790,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),Rosalind GARTON (Lab),skipped,skipped,skipped,skipped,3
4791,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),Rosalind GARTON (Lab),John DOCHERTY (SNP),Benjamin BRIDGMAN (Grn),Linda HOLT (C),skipped,3
4792,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Margaret HARPER (SNP),Linda HOLT (C),skipped,skipped,skipped,skipped,3
4793,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4794,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4795,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4796,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4797,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4798,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4799,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4800,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4801,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4802,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4803,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4804,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4805,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4806,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4807,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4808,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4809,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4810,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4811,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4812,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4813,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4814,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4815,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4816,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4817,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4818,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4819,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4820,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4821,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4822,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4823,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4824,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4825,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4826,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4827,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4828,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4829,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4830,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4831,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4832,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4833,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4834,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4835,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4836,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4837,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4838,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4839,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4840,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4841,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4842,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4843,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4844,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4845,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4846,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4847,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4848,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4849,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4850,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4851,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4852,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4853,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4854,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4855,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4856,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4857,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4858,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4859,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4860,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4861,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4862,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4863,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4864,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4865,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4866,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4867,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4868,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4869,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4870,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4871,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4872,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4873,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4874,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4875,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4876,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4877,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4878,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4879,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4880,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4881,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4882,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4883,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4884,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4885,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4886,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4887,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4888,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4889,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4890,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4891,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4892,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
4893,Bill PORTEOUS (LD),Alisdair GILBERT (LD),Linda HOLT (C),skipped,skipped,skipped,skipped,skipped,3
