voter_id,rank1,rank2,rank3,rank4,rank5,num_positions
178,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),3
179,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),3
180,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),3
181,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),3
182,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
183,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,skipped,3
184,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,3
185,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,3
186,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,3
187,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,3
188,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,3
189,Alasdair RHIND Independent,Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,3
190,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,3
191,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,3
192,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,skipped,3
193,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
194,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
195,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
196,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
197,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
198,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
199,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
200,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
201,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
202,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
203,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
204,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
205,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
206,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
207,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
208,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
209,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
210,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
211,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
212,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
213,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
214,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
215,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
216,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
217,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
218,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
219,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
220,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
221,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
222,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
223,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
224,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
225,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
226,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
227,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
228,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
229,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
230,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
231,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
232,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
233,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
234,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
235,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
236,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
237,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
238,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
239,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
240,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
241,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
242,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
243,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
244,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
245,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
246,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
247,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
248,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
249,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
250,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
251,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
252,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
253,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
254,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
255,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
256,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
257,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
258,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
259,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
260,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
261,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
262,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
263,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
264,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
265,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
266,Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,skipped,3
267,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
268,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
269,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
270,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
271,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
272,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
273,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
274,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
275,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
276,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
277,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Fiona ROBERTSON Independent,Alasdair RHIND Independent,skipped,3
278,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
279,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
280,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
281,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,3
282,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
283,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
284,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
285,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
286,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
287,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
288,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
289,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
290,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
291,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
292,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
293,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
294,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
295,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
296,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
297,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
298,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
299,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
300,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
301,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
302,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
303,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
304,Derek LOUDEN Scottish National Party (SNP),Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,skipped,skipped,3
305,Alasdair RHIND Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,3
306,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Veronica MORRISON Scottish Conservative and Unionist,Sarah RAWLINGS Scottish Liberal Democrats,Alasdair RHIND Independent,3
307,Derek LOUDEN Scottish National Party (SNP),Fiona ROBERTSON Independent,Sarah RAWLINGS Scottish Liberal Democrats,skipped,skipped,3
