voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,num_positions
193,Eva BOLANDER (SNP),Faten HAMEED (Lab),James HARRISON (LD),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4
194,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
195,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
196,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Philip BRAAT (Lab),James HARRISON (LD),Gordon KEANE (Ind),Angus MILLAR (SNP),Cameron STEWART (C),Gerry CREECHAN (Ind),skipped,4
197,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
198,Eva BOLANDER (SNP),Faten HAMEED (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,4
199,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
200,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
201,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
202,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
203,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
204,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,4
205,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,4
206,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4
207,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),Christy MEARNS (Grn),Cameron STEWART (C),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,4
208,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,4
209,Eva BOLANDER (SNP),Faten HAMEED (Lab),Angus MILLAR (SNP),Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,4
210,Eva BOLANDER (SNP),Faten HAMEED (Lab),Cameron STEWART (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
211,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
212,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
213,Eva BOLANDER (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
214,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
215,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Faten HAMEED (Lab),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,4
216,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Faten HAMEED (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,4
217,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
218,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Cameron STEWART (C),skipped,4
219,Eva BOLANDER (SNP),James HARRISON (LD),Christy MEARNS (Grn),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4
220,Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
221,Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Philip BRAAT (Lab),Faten HAMEED (Lab),Christy MEARNS (Grn),Cameron STEWART (C),skipped,4
222,Eva BOLANDER (SNP),James HARRISON (LD),Angus MILLAR (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4
223,Eva BOLANDER (SNP),Gordon KEANE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
224,Eva BOLANDER (SNP),Gordon KEANE (Ind),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
225,Eva BOLANDER (SNP),Gordon KEANE (Ind),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
226,Eva BOLANDER (SNP),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
227,Eva BOLANDER (SNP),Gordon KEANE (Ind),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
228,Eva BOLANDER (SNP),Gordon KEANE (Ind),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
229,Eva BOLANDER (SNP),Gordon KEANE (Ind),Angus MILLAR (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
230,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
231,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
232,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
233,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
234,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
235,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
236,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
237,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
238,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
239,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
240,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
241,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
242,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
243,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
244,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
245,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
246,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
247,Eva BOLANDER (SNP),Christy MEARNS (Grn),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
248,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
249,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
250,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
251,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
252,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
253,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
254,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4
255,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
256,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
257,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4
258,Eva BOLANDER (SNP),Christy MEARNS (Grn),Philip BRAAT (Lab),Angus MILLAR (SNP),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,4
259,Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),James HARRISON (LD),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,4
260,Eva BOLANDER (SNP),Christy MEARNS (Grn),Gerry CREECHAN (Ind),Angus MILLAR (SNP),Gordon KEANE (Ind),Faten HAMEED (Lab),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,4
261,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
262,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
263,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),Philip BRAAT (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4
264,Eva BOLANDER (SNP),Christy MEARNS (Grn),Faten HAMEED (Lab),Angus MILLAR (SNP),James HARRISON (LD),Philip BRAAT (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,4
265,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
266,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
267,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
268,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
269,Eva BOLANDER (SNP),Christy MEARNS (Grn),James HARRISON (LD),Angus MILLAR (SNP),Philip BRAAT (Lab),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,4
270,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
271,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
272,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
273,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
274,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
275,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
276,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
277,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
278,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
279,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
280,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
281,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
282,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
283,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
284,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
285,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
286,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
287,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
288,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
289,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
290,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
291,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
292,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
293,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
294,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
295,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
296,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
297,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
298,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
299,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
300,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
301,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
302,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
303,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
304,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
305,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
306,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
307,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
308,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
309,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
310,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
311,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
312,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
313,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
314,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
315,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
316,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
317,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
318,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
319,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
320,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
321,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
322,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
323,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
324,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
325,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
326,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
327,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
328,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
329,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
330,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
331,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
332,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4
333,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
334,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
335,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
336,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
337,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
338,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4
339,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
340,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),skipped,skipped,skipped,skipped,skipped,4
341,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),James HARRISON (LD),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
342,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),skipped,skipped,skipped,4
343,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
344,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
345,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),Gerry CREECHAN (Ind),Gordon KEANE (Ind),James HARRISON (LD),Cameron STEWART (C),skipped,4
346,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4
347,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),skipped,skipped,skipped,skipped,4
348,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
349,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gerry CREECHAN (Ind),Gordon KEANE (Ind),Cameron STEWART (C),skipped,4
350,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
351,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Gordon KEANE (Ind),Gerry CREECHAN (Ind),Cameron STEWART (C),skipped,4
352,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Philip BRAAT (Lab),Faten HAMEED (Lab),James HARRISON (LD),Cameron STEWART (C),skipped,skipped,skipped,4
353,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
354,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
355,Eva BOLANDER (SNP),Christy MEARNS (Grn),Angus MILLAR (SNP),Gerry CREECHAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4
